time,seconds_elapsed,z,y,x
1712257623774378500,6.37837841796875,0.009053230285644531,-0.015533208847045898,-0.0384899377822876
1712257623784377300,6.38837744140625,0.03747844696044922,-0.0028612613677978516,-0.0039711594581604
1712257623794376000,6.3983759765625,0.03940868377685547,0.007845878601074219,0.009041845798492432
1712257623804374800,6.408374755859375,0.09409618377685547,0.006368875503540039,0.014784276485443115
1712257623814373400,6.418373291015625,0.10087871551513672,0.0312654972076416,0.013425827026367188
1712257623824372200,6.428372314453125,0.031195640563964844,0.04366946220397949,0.01755744218826294
1712257623834370800,6.438370849609375,-0.0311126708984375,0.0004725456237792969,-0.00709158182144165
1712257623844369700,6.44836962890625,-0.028676986694335938,0.012156486511230469,-0.015566915273666382
1712257623854368300,6.4583681640625,0.03386497497558594,0.001725912094116211,0.022990942001342773
1712257623864367000,6.4683671875,0.05815601348876953,-0.013448715209960938,0.055453479290008545
1712257623874366000,6.478365966796875,0.012821197509765625,0.00551295280456543,0.06585359573364258
1712257623884364800,6.48836474609375,-0.07791614532470703,-0.01644158363342285,0.0018020868301391602
1712257623894363400,6.49836328125,-0.09918689727783203,-0.026622533798217773,-0.004093825817108154
1712257623904362200,6.5083623046875,-0.03436756134033203,-0.029349088668823242,-0.01706928014755249
1712257623914361000,6.518361083984375,0.0037622451782226562,-0.00003147125244140625,0.0063301920890808105
1712257623924359700,6.528359619140625,0.00830841064453125,-0.03039264678955078,0.03447902202606201
1712257623934358500,6.538358642578125,-0.0039691925048828125,-0.0485072135925293,0.02850896120071411
1712257623944357000,6.548357177734375,-0.0019903182983398438,-0.030385255813598633,-0.039822518825531006
1712257623954356000,6.55835595703125,-0.01681041717529297,-0.03146934509277344,-0.018532872200012207
1712257623964354600,6.5683544921875,-0.009981155395507812,-0.02573704719543457,0.04400104284286499
1712257623974353400,6.578353515625,-0.031846046447753906,-0.03676271438598633,-0.00427401065826416
1712257623984352300,6.588352294921875,-0.04667854309082031,-0.04029083251953125,-0.027948617935180664
1712257623994351000,6.59835107421875,-0.044951438903808594,-0.05058646202087402,-0.021923810243606567
1712257624004349700,6.608349609375,-0.021994590759277344,-0.026489973068237305,-0.039709657430648804
1712257624014348500,6.6183486328125,0.0009164810180664062,-0.004681587219238281,-0.04778757691383362
1712257624024347400,6.628347412109375,0.02625560760498047,0.0026023387908935547,-0.012302577495574951
1712257624034346200,6.63834619140625,-0.008026123046875,-0.0002541542053222656,-0.0013603568077087402
1712257624044345000,6.648344970703125,-0.006161689758300781,0.010662317276000977,0.006752908229827881
1712257624054344200,6.65834423828125,0.04144287109375,0.02101922035217285,0.009241282939910889
1712257624064343000,6.668343017578125,0.06760120391845703,0.01685643196105957,0.04671722650527954
1712257624074342000,6.678341796875,0.06036567687988281,0.022022485733032227,0.04286700487136841
1712257624084340700,6.6883408203125,-0.03290557861328125,0.021955013275146484,0.005473136901855469
1712257624094339600,6.698339599609375,-0.05411529541015625,0.023595571517944336,0.011371493339538574
1712257624104338400,6.70833837890625,-0.03434944152832031,0.024617910385131836,-0.012390077114105225
1712257624114337300,6.718337158203125,0.016579627990722656,0.013570785522460938,-0.002656996250152588
1712257624124336000,6.728336181640625,0.04816722869873047,0.0030014514923095703,-0.011774301528930664
1712257624134335000,6.7383349609375,0.048361778259277344,0.00017189979553222656,-0.029216498136520386
1712257624144333800,6.748333740234375,-0.042654991149902344,-0.014249086380004883,-0.011512041091918945
1712257624154332700,6.758332763671875,-0.03790760040283203,-0.01913738250732422,-0.0029543638229370117
1712257624164331500,6.76833154296875,-0.01643085479736328,-0.007102489471435547,0.007481813430786133
1712257624174330400,6.778330322265625,0.045703887939453125,-0.01391744613647461,0.031159639358520508
1712257624184329200,6.7883291015625,0.06958484649658203,-0.020843982696533203,0.0521848201751709
1712257624194328000,6.798328125,0.05019950866699219,-0.031949758529663086,0.0412447452545166
1712257624204327000,6.808326904296875,-0.014728546142578125,-0.05008435249328613,0.011073172092437744
1712257624214325800,6.81832568359375,-0.08200836181640625,-0.04204678535461426,-0.006811797618865967
1712257624224324600,6.82832470703125,-0.09876251220703125,-0.049065589904785156,0.004024863243103027
1712257624234323500,6.838323486328125,-0.07001495361328125,-0.048799991607666016,-0.005127906799316406
1712257624244322300,6.848322265625,-0.07732009887695312,0.0022008419036865234,0.014064192771911621
1712257624254321200,6.858321044921875,-0.07497215270996094,0.014642953872680664,0.0311051607131958
1712257624264320000,6.868320068359375,-0.0989980697631836,-0.004015207290649414,0.03908330202102661
1712257624274318800,6.87831884765625,-0.046387672424316406,-0.010846853256225586,0.03081589937210083
1712257624284318000,6.88831787109375,-0.03686332702636719,0.015813350677490234,0.0034218430519104004
1712257624294316500,6.898316650390625,-0.04150962829589844,0.03701424598693848,-0.01847696304321289
1712257624304315400,6.9083154296875,-0.1584482192993164,-0.03590226173400879,-0.037539660930633545
1712257624314314200,6.918314208984375,-0.12928485870361328,-0.013167619705200195,-0.07825097441673279
1712257624324313000,6.92831298828125,0.03850269317626953,0.014959573745727539,-0.11849182844161987
1712257624334311700,6.938311767578125,0.14365291595458984,0.0679023265838623,-0.10713356733322144
1712257624344310500,6.948310546875,0.1242666244506836,0.04632735252380371,-0.052639394998550415
1712257624354309000,6.95830908203125,0.05235099792480469,0.029029130935668945,0.012128174304962158
1712257624364308000,6.968307861328125,-0.019336700439453125,0.049585580825805664,0.02308201789855957
1712257624374306600,6.978306640625,0.028939247131347656,0.05539202690124512,0.053587913513183594
1712257624384305400,6.988305419921875,0.10364532470703125,0.07093143463134766,0.0551069974899292
1712257624394304000,6.998303955078125,0.09705066680908203,0.03849434852600098,0.06972748041152954
1712257624404302800,7.008302734375,0.02591991424560547,0.017873764038085938,0.0235670804977417
1712257624414301400,7.018301513671875,0.0075092315673828125,-0.0005178451538085938,0.04942893981933594
1712257624424300300,7.02830029296875,-0.044411659240722656,-0.030805349349975586,0.0220528244972229
1712257624434299000,7.038298828125,-0.09662723541259766,-0.01727128028869629,-0.026260018348693848
1712257624444297700,7.048297607421875,-0.09392261505126953,-0.04904532432556152,-0.010838210582733154
1712257624454296600,7.058296630859375,-0.09399986267089844,-0.03678178787231445,-0.004144906997680664
1712257624464295200,7.068295166015625,-0.07756423950195312,-0.03110337257385254,-0.039946943521499634
1712257624474294000,7.0782939453125,-0.05171489715576172,-0.04657459259033203,-0.017920613288879395
1712257624484292900,7.08829296875,-0.016386032104492188,-0.06659841537475586,0.0043357014656066895
1712257624494291500,7.09829150390625,-0.019585609436035156,-0.054862260818481445,-0.02858102321624756
1712257624504290300,7.108290283203125,-0.0014181137084960938,-0.04023385047912598,-0.030299007892608643
1712257624514289200,7.1182890625,0.06704235076904297,-0.008847713470458984,-0.02023470401763916
1712257624524287700,7.128287841796875,0.13797760009765625,-0.030283689498901367,0.05401337146759033
1712257624534286600,7.13828662109375,0.12749767303466797,-0.03000664710998535,0.08193403482437134
1712257624544285200,7.14828515625,0.05003833770751953,-0.029785633087158203,0.011008381843566895
1712257624554284000,7.158283935546875,-0.012868881225585938,-0.0349431037902832,-0.01883786916732788
1712257624564283000,7.168282958984375,0.003253936767578125,-0.008983850479125977,-0.0010225772857666016
1712257624574281500,7.178281494140625,0.0265960693359375,-0.009487390518188477,0.009753644466400146
1712257624584280300,7.1882802734375,0.03803253173828125,0.013782978057861328,-0.005901336669921875
1712257624594279200,7.198279052734375,-0.019783973693847656,0.007670164108276367,0.0008491277694702148
1712257624604277800,7.20827783203125,-0.07026958465576172,0.003400564193725586,-0.029890120029449463
1712257624614276600,7.218276611328125,-0.07991981506347656,-0.0085296630859375,-0.04805278778076172
1712257624624275200,7.228275146484375,-0.03923988342285156,0.024956226348876953,-0.030688226222991943
1712257624634274000,7.238274169921875,-0.00321197509765625,0.03659391403198242,0.04601120948791504
1712257624644273000,7.24827294921875,0.02350902557373047,-0.0025420188903808594,0.07076585292816162
1712257624654271500,7.258271484375,0.03832435607910156,0.025365591049194336,0.046518802642822266
1712257624664270300,7.268270263671875,0.026726722717285156,0.029506683349609375,0.03208357095718384
1712257624674269200,7.278269287109375,-0.003949165344238281,0.01422429084777832,0.0012320876121520996
1712257624684267800,7.288267822265625,-0.005840301513671875,0.0010364055633544922,-0.023906171321868896
1712257624694266600,7.2982666015625,0.027982711791992188,0.02661442756652832,-0.002944767475128174
1712257624704265200,7.30826513671875,0.044953346252441406,0.02847743034362793,0.023023128509521484
1712257624714264000,7.31826416015625,0.042786598205566406,0.008768796920776367,0.0272749662399292
1712257624724262700,7.3282626953125,0.002349853515625,0.005747318267822266,0.002592802047729492
1712257624734261500,7.338261474609375,0.019394874572753906,-0.014128446578979492,-0.021840810775756836
1712257624744260400,7.34826025390625,0.012383460998535156,-0.03131222724914551,0.004158079624176025
1712257624754259000,7.358259033203125,-0.04001617431640625,-0.01757669448852539,0.010474801063537598
1712257624764257800,7.3682578125,-0.03012371063232422,-0.008785724639892578,-0.0020990967750549316
1712257624774256400,7.37825634765625,-0.049010276794433594,-0.004732370376586914,-0.011776149272918701
1712257624784255200,7.388255126953125,-0.051321983337402344,0.014113903045654297,0.007838964462280273
1712257624794253800,7.39825390625,-0.0942697525024414,-0.012792587280273438,0.008733570575714111
1712257624804252700,7.408252685546875,-0.09655284881591797,-0.025247812271118164,0.0025565624237060547
1712257624814251300,7.418251220703125,-0.07498359680175781,-0.022988557815551758,-0.028112471103668213
1712257624824250000,7.42825,-0.012755393981933594,-0.003753662109375,-0.025805294513702393
1712257624834248700,7.438248779296875,-0.012856483459472656,0.018091440200805664,0.017202377319335938
1712257624844247600,7.44824755859375,0.02075672149658203,-0.008400917053222656,0.06923562288284302
1712257624854246400,7.458246337890625,0.02811908721923828,-0.01819443702697754,0.04595750570297241
1712257624864245000,7.468244873046875,0.04015064239501953,-0.006075382232666016,-0.013373196125030518
1712257624874243800,7.478243896484375,0.0112457275390625,0.004170417785644531,-0.007263541221618652
1712257624884242700,7.48824267578125,-0.0080108642578125,-0.00498509407043457,0.018299996852874756
1712257624894241300,7.4982412109375,-0.015187263488769531,-0.007203817367553711,-0.028330326080322266
1712257624904240000,7.508240234375,0.02320575714111328,-0.0048809051513671875,-0.026941657066345215
1712257624914239000,7.518239013671875,0.011246681213378906,0.0072019100189208984,0.0033447742462158203
1712257624924237600,7.528237548828125,-0.03886890411376953,0.00442957878112793,0.0028160810470581055
1712257624934236400,7.538236328125,-0.055377960205078125,-0.024933576583862305,-0.026331841945648193
1712257624944235000,7.548235107421875,0.0189208984375,-0.01567554473876953,-0.016135692596435547
1712257624954233900,7.55823388671875,0.04035472869873047,-0.0034627914428710938,0.005882561206817627
1712257624964232400,7.568232421875,-0.012543678283691406,-0.03645014762878418,-0.0055092573165893555
1712257624974231300,7.578231201171875,-0.03204345703125,-0.045270442962646484,0.0005629062652587891
1712257624984230100,7.588230224609375,0.005825042724609375,-0.015485048294067383,0.054322242736816406
1712257624994228700,7.598228759765625,0.010230064392089844,0.009698629379272461,0.01983487606048584
1712257625004227600,7.6082275390625,-0.02598285675048828,-0.00845193862915039,-0.005062520503997803
1712257625014226400,7.618226318359375,0.0025453567504882812,0.0066454410552978516,-0.02274501323699951
1712257625024225300,7.628225341796875,0.06711769104003906,0.004549980163574219,0.01980501413345337
1712257625034223900,7.638223876953125,0.04063987731933594,0.021771669387817383,-0.006914317607879639
1712257625044222700,7.64822265625,-0.03602027893066406,0.01469111442565918,0.0003738999366760254
1712257625054221600,7.6582216796875,-0.045627593994140625,-0.004445075988769531,-0.042302489280700684
1712257625064220400,7.668220458984375,-0.031179428100585938,0.0167539119720459,-0.027257025241851807
1712257625074219300,7.67821923828125,-0.05238819122314453,0.006128787994384766,0.004397094249725342
1712257625084218000,7.688218017578125,-0.03750038146972656,0.011940240859985352,-0.0009607672691345215
1712257625094217200,7.69821728515625,-0.03696155548095703,0.020150423049926758,-0.02820146083831787
1712257625104216300,7.70821630859375,0.03055858612060547,0.04283285140991211,-0.00240933895111084
1712257625114215200,7.718215087890625,0.09567070007324219,0.029616355895996094,0.004363656044006348
1712257625124214300,7.72821435546875,0.06484127044677734,0.02397465705871582,0.011687099933624268
1712257625134213400,7.73821337890625,0.057830810546875,0.020976543426513672,0.01475512981414795
1712257625144212500,7.74821240234375,0.05312156677246094,0.0014688968658447266,0.020337343215942383
1712257625154211600,7.758211669921875,0.05328845977783203,-0.006235361099243164,0.018243253231048584
1712257625164210700,7.768210693359375,-0.018457412719726562,-0.01850128173828125,0.023418128490447998
1712257625174209800,7.778209716796875,-0.03028106689453125,-0.026099443435668945,0.02342468500137329
1712257625184208600,7.788208740234375,-0.023001670837402344,-0.011860847473144531,0.02015584707260132
1712257625194207700,7.798207763671875,-0.0037689208984375,-0.011827468872070312,0.023434758186340332
1712257625204206800,7.808206787109375,-0.032402992248535156,-0.03810429573059082,0.004726052284240723
1712257625214206000,7.8182060546875,-0.05145454406738281,-0.045200347900390625,-0.00462949275970459
1712257625224205000,7.828205078125,-0.09208488464355469,-0.04264950752258301,-0.013898193836212158
1712257625234204200,7.8382041015625,-0.0966653823852539,-0.040551185607910156,-0.07065021991729736
1712257625244203300,7.848203369140625,-0.0009031295776367188,-0.0452420711517334,-0.0160025954246521
1712257625254202400,7.858202392578125,0.001190185546875,-0.044397830963134766,0.003149867057800293
1712257625264201500,7.868201416015625,-0.030443191528320312,-0.04065871238708496,0.013218343257904053
1712257625274200600,7.87820068359375,-0.04525470733642578,-0.025098323822021484,0.0015574097633361816
1712257625284199700,7.88819970703125,-0.05034637451171875,0.021248817443847656,-0.010407805442810059
1712257625294198800,7.89819873046875,-0.057623863220214844,0.023892641067504883,-0.0031458139419555664
1712257625304198000,7.908197998046875,-0.04312419891357422,0.03313565254211426,-0.005779147148132324
1712257625314197000,7.918197021484375,-0.08825969696044922,0.053745269775390625,-0.008534491062164307
1712257625324195800,7.92819580078125,-0.09246158599853516,0.032976388931274414,-0.05183589458465576
1712257625334195000,7.93819482421875,-0.07506370544433594,0.019111156463623047,-0.04883986711502075
1712257625344194000,7.948194091796875,-0.050617218017578125,0.024676084518432617,0.014568030834197998
1712257625354193200,7.958193115234375,-0.011804580688476562,0.0399630069732666,0.014900624752044678
1712257625364192300,7.968192138671875,0.024666786193847656,0.021685123443603516,0.026614725589752197
1712257625374191000,7.978191162109375,0.003673553466796875,0.008249521255493164,0.03084951639175415
1712257625384190000,7.98818994140625,0.06407833099365234,0.014000415802001953,0.003922402858734131
1712257625394188800,7.998188720703125,0.050009727478027344,0.02757549285888672,0.022817254066467285
