time,seconds_elapsed,z,y,x
1717513049542484500,6.287484375,0.0018415451049804688,-0.0035253316164016724,-0.0004277639091014862
1717513049552491000,6.297490966796875,0.0018129348754882812,-0.003635130822658539,-0.0003411807119846344
1717513049562497500,6.30749755859375,0.0017843246459960938,-0.003743104636669159,0.004349272698163986
1717513049572504300,6.31750439453125,-0.00295257568359375,-0.00855787843465805,-0.00045564770698547363
1717513049582510800,6.3275107421875,-0.0029010772705078125,-0.0038752034306526184,-0.0003685988485813141
1717513049592517400,6.337517333984375,-0.002849578857421875,-0.008791051805019379,0.009134195744991302
1717513049602524000,6.34752392578125,-0.00279998779296875,0.0006037205457687378,0.004351720213890076
1717513049612530400,6.357530517578125,-0.0027513504028320312,-0.008992090821266174,0.004358641803264618
1717513049622537000,6.367536865234375,0.006714820861816406,0.0003027394413948059,-0.00034424662590026855
1717513049632543500,6.37754345703125,0.0018978118896484375,-0.0046827420592308044,-0.00015576928853988647
1717513049642550300,6.38755029296875,0.00186920166015625,-0.004876933991909027,-0.00007482990622520447
1717513049652556800,6.397556884765625,0.0018405914306640625,-0.009776093065738678,0.004714462906122208
1717513049662563300,6.407563232421875,0.0018138885498046875,-0.00988500565290451,0.004818622022867203
1717513049672569900,6.41756982421875,0.0017862319946289062,-0.00528351217508316,-0.004599437117576599
1717513049682576400,6.427576416015625,0.0017595291137695312,-0.005467310547828674,0.004973862320184708
1717513049692583000,6.4375830078125,0.0017328262329101562,-0.010356642305850983,0.0049704089760780334
1717513049702589700,6.447589599609375,0.006415367126464844,-0.0010386854410171509,0.0002584122121334076
1717513049712596200,6.45759619140625,0.0016031265258789062,-0.015419021248817444,0.0049388594925403595
1717513049722602800,6.467602783203125,-0.0031290054321289062,-0.0060167089104652405,0.00022739171981811523
1717513049732609500,6.477609619140625,-0.0030727386474609375,-0.006291575729846954,0.00019975751638412476
1717513049742616000,6.487615966796875,0.001689910888671875,-0.001749970018863678,0.004984468221664429
1717513049752622600,6.49762255859375,-0.00304412841796875,-0.011409856379032135,0.00498083233833313
1717513049762629400,6.50762939453125,0.0017194747924804688,-0.00688663125038147,0.0002675391733646393
1717513049772636000,6.517635986328125,-0.0030126571655273438,-0.007146991789340973,-0.004366077482700348
1717513049782642400,6.527642333984375,-0.0029573440551757812,-0.0074034184217453,0.0004935935139656067
1717513049792649200,6.537649169921875,0.0018053054809570312,-0.0076551660895347595,0.0005647987127304077
1717513049802655700,6.54765576171875,-0.0029287338256835938,-0.0031941235065460205,0.0006348192691802979
1717513049812662300,6.557662353515625,-0.0028753280639648438,-0.012933224439620972,0.005515560507774353
1717513049822669000,6.5676689453125,0.0018854141235351562,-0.008384205400943756,0.005503062158823013
1717513049832675600,6.577675537109375,0.0065670013427734375,-0.008619606494903564,0.0054907724261283875
1717513049842682000,6.58768212890625,0.00646209716796875,-0.008851088583469391,0.0007700882852077484
1717513049852689000,6.59768896484375,0.0016508102416992188,-0.023204512894153595,0.0009399689733982086
1717513049862695400,6.6076953125,0.001628875732421875,-0.013879016041755676,0.0010037273168563843
1717513049872702200,6.6177021484375,-0.0031023025512695312,-0.014023259282112122,0.001065276563167572
1717513049882708700,6.627708740234375,0.006371498107910156,-0.01887369155883789,0.0012290887534618378
1717513049892715300,6.63771533203125,-0.007852554321289062,-0.009723670780658722,0.0013913214206695557
1717513049902722000,6.64772216796875,0.0017004013061523438,-0.009936757385730743,-0.0031577497720718384
1717513049912728600,6.657728515625,0.0016775131225585938,-0.010249584913253784,0.0017861872911453247
1717513049922735000,6.667735107421875,0.006363868713378906,-0.015265800058841705,-0.0028727613389492035
1717513049932742000,6.677741943359375,-0.0031528472900390625,-0.0060730427503585815,0.006773862987756729
1717513049942748400,6.68774853515625,-0.0030946731567382812,-0.020576059818267822,0.0067403800785541534
1717513049952755000,6.6977548828125,-0.0030364990234375,-0.016002975404262543,0.002102147787809372
1717513049962761700,6.70776171875,-0.0029783248901367188,-0.01631799340248108,0.006958413869142532
1717513049972768300,6.717768310546875,0.0017852783203125,-0.011815443634986877,-0.002494167536497116
1717513049982774800,6.72777490234375,0.0017614364624023438,-0.007388778030872345,0.0023342296481132507
1717513049992781600,6.737781494140625,-0.007678985595703125,-0.012452669441699982,0.007186625152826309
1717513050002788000,6.7477880859375,-0.0028371810913085938,-0.01743215322494507,0.0071462541818618774
1717513050012794600,6.757794677734375,0.0019254684448242188,-0.017620474100112915,0.0025000572204589844
1717513050022801400,6.767801513671875,-0.0028085708618164062,-0.013097062706947327,0.0027431808412075043
1717513050032808000,6.777807861328125,-0.0027551651000976562,-0.013357214629650116,-0.0018284469842910767
1717513050042814500,6.787814453125,0.00200653076171875,-0.013716742396354675,0.0030921176075935364
1717513050052821200,6.7978212890625,-0.0027294158935546875,-0.02809235453605652,0.00782858207821846
1717513050062827800,6.807827880859375,0.006739616394042969,-0.01397722214460373,0.007879592478275299
1717513050072834300,6.817834228515625,0.0019254684448242188,-0.023639895021915436,0.003222353756427765
1717513050082841000,6.827841064453125,-0.0028076171875,-0.009701833128929138,0.0033513307571411133
1717513050092847600,6.83784765625,0.0019540786743164062,-0.014727167785167694,0.0034781545400619507
1717513050102854100,6.847854248046875,-0.007489204406738281,-0.014960147440433502,0.00831146165728569
1717513050112861000,6.85786083984375,-0.00264739990234375,-0.015292525291442871,0.013167493045330048
1717513050122867500,6.867867431640625,-0.0025968551635742188,-0.0202246755361557,0.003816802054643631
1717513050132874000,6.8778740234375,0.0021638870239257812,-0.01576070487499237,0.004039142280817032
1717513050142880800,6.887880859375,0.00213623046875,-0.020788341760635376,0.00896637886762619
1717513050152887300,6.89788720703125,-0.0025987625122070312,-0.016418270766735077,0.009102892130613327
1717513050162893800,6.907893798828125,-0.0025472640991210938,-0.021538235247135162,-0.0002833530306816101
1717513050172900600,6.917900634765625,-0.007205963134765625,-0.021761424839496613,0.00461139902472496
1717513050182907100,6.9279072265625,-0.0023679733276367188,-0.01266651600599289,0.009425800293684006
1717513050192913700,6.93791357421875,-0.0023202896118164062,-0.017746157944202423,0.009553402662277222
1717513050202920200,6.947920166015625,-0.0022726058959960938,-0.022843971848487854,0.0002629198133945465
1717513050212926700,6.9579267578125,0.007191658020019531,-0.02785680443048477,0.005149781703948975
1717513050222933200,6.967933349609375,0.00237274169921875,-0.02807750552892685,0.010058481246232986
1717513050232939800,6.977939697265625,0.0023412704467773438,-0.028294526040554047,0.009970206767320633
1717513050242946600,6.987946533203125,0.0023126602172851562,-0.02390262484550476,0.00998668372631073
1717513050252953000,6.997953125,-0.0024251937866210938,-0.024189233779907227,0.005397569388151169
1717513050262959600,7.007959716796875,-0.007083892822265625,-0.01976247876882553,0.005593534559011459
1717513050272966100,7.017966064453125,-0.0022487640380859375,-0.02943199872970581,0.005889512598514557
1717513050282972700,7.02797265625,0.002506256103515625,-0.015500657260417938,0.006077274680137634
1717513050292979200,7.037979248046875,0.0024747848510742188,-0.01603057235479355,0.010867223143577576
1717513050302985700,7.04798583984375,0.007151603698730469,-0.021156981587409973,0.010972019284963608
1717513050312992500,7.057992431640625,0.00704193115234375,-0.02619796246290207,0.006366468966007233
1717513050322999000,7.0679990234375,-0.007190704345703125,-0.026446335017681122,0.0066495612263679504
1717513050333005600,7.078005615234375,-0.007061004638671875,-0.026690088212490082,0.006825931370258331
1717513050343012000,7.08801220703125,-0.0022249221801757812,-0.026930242776870728,0.011706676334142685
1717513050353018600,7.0980185546875,-0.0021762847900390625,-0.027269676327705383,0.011797469109296799
1717513050363025200,7.108025146484375,0.0025796890258789062,-0.022894367575645447,0.007179439067840576
1717513050373031700,7.11803173828125,0.00725555419921875,-0.018489181995391846,0.012054283171892166
1717513050383038200,7.1280380859375,-0.0022716522216796875,-0.02367790788412094,0.016847878694534302
1717513050393045000,7.138044921875,0.0024862289428710938,-0.028780147433280945,0.007435783743858337
1717513050403051500,7.148051513671875,-0.0022535324096679688,-0.024276867508888245,0.01711822673678398
1717513050413058000,7.15805810546875,-0.0022039413452148438,-0.02466052770614624,0.007804904133081436
1717513050423064600,7.168064697265625,0.0025529861450195312,-0.02503778040409088,0.012669313699007034
1717513050433071000,7.178071044921875,0.0072307586669921875,-0.025408267974853516,0.008140046149492264
1717513050443077600,7.18807763671875,0.002414703369140625,-0.030584953725337982,0.01299886405467987
1717513050453084200,7.198084228515625,0.0023860931396484375,-0.03557159751653671,0.008360829204320908
1717513050463091000,7.208091064453125,0.0070667266845703125,-0.031057946383953094,0.013320580124855042
1717513050473097500,7.218097412109375,-0.0024566650390625,-0.03132861107587814,0.003967266529798508
1717513050483104000,7.22810400390625,-0.0071125030517578125,-0.02688618004322052,0.009102195501327515
1717513050493110500,7.238110595703125,0.007143974304199219,-0.027226373553276062,0.00944293662905693
1717513050503117000,7.248116943359375,0.0023288726806640625,-0.036978088319301605,0.009674720466136932
1717513050513123600,7.25812353515625,0.0023021697998046875,-0.027732908725738525,0.00990263745188713
1717513050523130000,7.268130126953125,-0.0024328231811523438,-0.03747618943452835,0.014835361391305923
1717513050533137000,7.278136962890625,0.0023288726806640625,-0.02351408451795578,0.010268669575452805
1717513050543143400,7.288143310546875,0.0023021697998046875,-0.02861909568309784,0.010486684739589691
1717513050553150000,7.29814990234375,0.0022764205932617188,-0.03363851457834244,0.005993828177452087
1717513050563156500,7.308156494140625,0.0022516250610351562,-0.029260873794555664,0.0061798058450222015
1717513050573163000,7.3181630859375,-0.0024814605712890625,-0.03437338024377823,0.015779878944158554
1717513050583169500,7.32816943359375,0.0022821426391601562,-0.03469207137823105,0.01590603217482567
1717513050593176000,7.338176025390625,-0.0024509429931640625,-0.03971352428197861,0.011219572275876999
1717513050603182600,7.3481826171875,0.00701904296875,-0.03983994573354721,0.006713133305311203
1717513050613189400,7.358189453125,-0.0025014877319335938,-0.030650362372398376,0.007093682885169983
1717513050623196000,7.36819580078125,0.0022630691528320312,-0.03573919087648392,0.012074578553438187
1717513050633202400,7.378202392578125,0.002239227294921875,-0.03603462129831314,0.016972459852695465
1717513050643209000,7.388208984375,0.0069255828857421875,-0.03172034025192261,0.007661540061235428
1717513050653215500,7.398215576171875,-0.00730133056640625,-0.04150047153234482,0.012734875082969666
1717513050663222000,7.408221923828125,0.0069599151611328125,-0.036991290748119354,0.01772504299879074
1717513050673228800,7.418228759765625,-0.002559661865234375,-0.037265844643116,0.017820168286561966
1717513050683235300,7.4282353515625,0.0022058486938476562,-0.028119154274463654,0.013203710317611694
1717513050693241900,7.438241943359375,0.006892204284667969,-0.03325018286705017,0.013374194502830505
1717513050703248600,7.44824853515625,0.0020847320556640625,-0.0336909294128418,0.013540435582399368
1717513050713255200,7.458255126953125,0.002063751220703125,-0.04343823343515396,0.018412504345178604
1717513050723261700,7.46826171875,0.002044677734375,-0.03889729827642441,0.013889458030462265
1717513050733268500,7.4782685546875,-0.0026845932006835938,-0.043745942413806915,0.009441796690225601
1717513050743275000,7.48827490234375,0.0020837783813476562,-0.03919989615678787,0.014485456049442291
1717513050753281800,7.49828173828125,-0.0026454925537109375,-0.03472904860973358,0.014634586870670319
1717513050763288300,7.508288330078125,0.0021200180053710938,-0.03964661806821823,0.014781229197978973
1717513050773294800,7.518294921875,0.0020990371704101562,-0.03987691551446915,0.014925427734851837
1717513050783301600,7.528301513671875,-0.0026302337646484375,-0.03068617731332779,0.01506723091006279
1717513050793308200,7.53830810546875,0.00213623046875,-0.03577442467212677,0.015206664800643921
1717513050803314700,7.548314697265625,0.0021162033081054688,-0.036173105239868164,0.0153423473238945
1717513050813321500,7.558321533203125,-0.002613067626953125,-0.04587904363870621,0.0202876515686512
1717513050823328000,7.568327880859375,0.0068645477294921875,-0.041400156915187836,0.020443368703126907
1717513050833334500,7.57833447265625,0.0020570755004882812,-0.04170452803373337,0.020493213087320328
1717513050843341300,7.58834130859375,0.006748199462890625,-0.03258662670850754,0.025354109704494476
1717513050853347800,7.598347900390625,0.0019426345825195312,-0.042455099523067474,0.011196322739124298
1717513050863354400,7.608354248046875,-0.0027818679809570312,-0.04274245351552963,0.020919322967529297
1717513050873361200,7.618361083984375,0.0019893646240234375,-0.043024443089962006,0.02096124365925789
1717513050883367700,7.62836767578125,-0.002735137939453125,-0.04330230504274368,0.016395699232816696
1717513050893374200,7.638374267578125,-0.012091636657714844,-0.04347168654203415,0.02122161164879799
1717513050903381000,7.648381103515625,-0.0024557113647460938,-0.039033472537994385,0.016651708632707596
1717513050913387500,7.658387451171875,0.0023107528686523438,-0.04408583790063858,0.02157663181424141
1717513050923394000,7.66839404296875,-0.0024194717407226562,-0.04434540122747421,0.017002273350954056
1717513050933400800,7.67840087890625,0.002346038818359375,-0.039892032742500305,0.021921351552009583
1717513050943407400,7.688407470703125,-0.0023851394653320312,-0.04493067413568497,0.022048376500606537
1717513050953414000,7.698413818359375,-0.0023288726806640625,-0.04517673701047897,0.022173278033733368
1717513050963420700,7.708420654296875,0.0024347305297851562,-0.04541810601949692,0.02219429239630699
1717513050973427200,7.71842724609375,0.0024099349975585938,-0.04084300994873047,0.022319722920656204
1717513050983433700,7.728433837890625,-0.0023221969604492188,-0.04586521536111832,0.017732981592416763
1717513050993440500,7.7384404296875,-0.0022668838500976562,-0.046095110476017,0.017931286245584488
1717513051003447000,7.748447021484375,-0.0022125244140625,-0.04161316156387329,0.022730112075805664
1717513051013453600,7.75845361328125,0.0025501251220703125,-0.04662250727415085,0.018136531114578247
1717513051023460400,7.76846044921875,0.007232666015625,-0.04213176667690277,0.023035213351249695
1717513051033467000,7.778466796875,0.0024194717407226562,-0.051737792789936066,0.023145150393247604
1717513051043473400,7.788473388671875,-0.0023126602172851562,-0.04245263338088989,0.018441375344991684
1717513051053480200,7.798480224609375,0.007160186767578125,-0.04273940622806549,0.01852460205554962
1717513051063486700,7.80848681640625,-0.0023584365844726562,-0.04302199184894562,0.023520100861787796
1717513051073493200,7.8184931640625,0.0024061203002929688,-0.03859066218137741,0.01891336962580681
1717513051083500000,7.8285,0.0023832321166992188,-0.048359595239162445,0.023695822805166245
1717513051093506600,7.838506591796875,-0.0023469924926757812,-0.043839916586875916,0.01437605544924736
1717513051103513000,7.84851318359375,-0.006999015808105469,-0.048812754452228546,0.02404600754380226
1717513051113519900,7.858519775390625,-0.0068645477294921875,-0.04899350553750992,0.019430506974458694
1717513051123526400,7.8685263671875,0.0026845932006835938,-0.044462621212005615,0.0196005217730999
1717513051133533000,7.878532958984375,0.0026578903198242188,-0.044716477394104004,0.0197661854326725
1717513051143539700,7.888539794921875,0.0026302337646484375,-0.04967408627271652,0.02453593537211418
1717513051153546200,7.898546142578125,-0.0068149566650390625,-0.04031998664140701,0.024620868265628815
1717513051163552800,7.908552734375,0.0027322769165039062,-0.050059445202350616,0.024601098150014877
1717513051173559600,7.9185595703125,0.007412910461425781,-0.04551078379154205,0.01997634395956993
1717513051183566000,7.928566162109375,0.002597808837890625,-0.05045514553785324,0.02003398910164833
1717513051193572600,7.938572509765625,0.0025720596313476562,-0.05060850828886032,0.020193953067064285
1717513051203579100,7.9485791015625,0.007254600524902344,-0.050758711993694305,0.020249515771865845
1717513051213585700,7.958585693359375,0.0024433135986328125,-0.05090702325105667,0.020405899733304977
1717513051223592200,7.96859228515625,0.0071277618408203125,-0.04634426534175873,0.02045639604330063
1717513051233598700,7.9785986328125,0.0023183822631835938,-0.046566784381866455,0.025316398590803146
1717513051243605200,7.988605224609375,0.0022983551025390625,-0.05620279163122177,0.02078147977590561
1717513051253612000,7.998612060546875,-0.0024309158325195312,-0.042134590446949005,0.025637608021497726
