time,seconds_elapsed,z,y,x
1717512986727270100,6.269270263671875,-0.0023679733276367188,-0.0016129538416862488,0.0037158504128456116
1717512986737276400,6.2792763671875,0.00238037109375,0.007809631526470184,-0.0010563209652900696
1717512986747283000,6.289282958984375,-0.007076263427734375,-0.006365187466144562,-0.0009374506771564484
1717512986757289500,6.29928955078125,0.0024576187133789062,0.0032385438680648804,0.00849299505352974
1717512986767296000,6.3092958984375,-0.0022916793823242188,-0.0015475824475288391,-0.0010684467852115631
1717512986777302500,6.319302490234375,0.0024547576904296875,0.00326576828956604,-0.0009503662586212158
1717512986787309000,6.32930908203125,0.007122039794921875,-0.00612727552652359,0.008581925183534622
1717512986797315600,6.339315673828125,-0.0024127960205078125,0.008074641227722168,0.0038299858570098877
1717512986807322000,6.349322021484375,-0.00237274169921875,-0.006213009357452393,-0.005655959248542786
1717512986817328600,6.35932861328125,0.007082939147949219,-0.0013258010149002075,-0.0008583292365074158
1717512986827335200,6.369335205078125,-0.002452850341796875,-0.005936838686466217,0.0038603581488132477
1717512986837341700,6.379341796875,-0.0024118423461914062,-0.005868017673492432,-0.0009184442460536957
1717512986847348200,6.38934814453125,0.0023365020751953125,-0.0009890571236610413,0.0039035752415657043
1717512986857354800,6.399354736328125,0.0070056915283203125,-0.0009009838104248047,-0.0007723085582256317
1717512986867361300,6.409361328125,0.0021800994873046875,-0.0009186640381813049,-0.0008685849606990814
1717512986877367600,6.419367431640625,-0.007273674011230469,0.003771163523197174,-0.0008613504469394684
1717512986887374000,6.4293740234375,-0.0024461746215820312,0.0038798004388809204,0.0038539916276931763
1717512986897380600,6.439380615234375,-0.0024051666259765625,-0.005637742578983307,-0.0009258054196834564
1717512986907387100,6.44938720703125,0.0023431777954101562,-0.0008718967437744141,-0.0009176768362522125
1717512986917393700,6.4593935546875,0.00701141357421875,-0.0007918030023574829,-0.0009099915623664856
1717512986927400200,6.469400146484375,0.0021848678588867188,0.003994174301624298,-0.000903744250535965
1717512986937406700,6.47940673828125,0.002147674560546875,0.003991164267063141,0.003811713308095932
1717512986947413200,6.489413330078125,-0.0025959014892578125,-0.0008246749639511108,-0.000865638256072998
1717512986957419800,6.499419677734375,0.0021562576293945312,0.003855571150779724,-0.0008610375225543976
1717512986967426300,6.50942626953125,-0.0025882720947265625,0.0038519054651260376,0.003956042230129242
1717512986977432800,6.519432861328125,0.002162933349609375,0.003847360610961914,-0.005536619573831558
1717512986987439400,6.529439453125,-0.0025815963745117188,0.003738291561603546,0.003961894661188126
1717512986997446000,6.53944580078125,-0.0025377273559570312,-0.005786687135696411,-0.000719849020242691
1717512987007452400,6.549452392578125,-0.0024967193603515625,-0.0008214488625526428,-0.0006154514849185944
1717512987017459000,6.559458984375,0.0022525787353515625,0.003956884145736694,-0.0006166025996208191
1717512987027465200,6.56946533203125,-0.0024938583374023438,0.0038436949253082275,-0.000617731362581253
1717512987037471700,6.5794716796875,0.0022554397583007812,-0.0008746311068534851,-0.0007232464849948883
1717512987047478300,6.589478271484375,-0.0024919509887695312,0.003902055323123932,-0.0054328665137290955
1717512987057484800,6.59948486328125,-0.0024509429931640625,0.003889709711074829,-0.0006473250687122345
1717512987067491300,6.6094912109375,-0.002410888671875,-0.0008318498730659485,-0.0006506256759166718
1717512987077497900,6.619497802734375,0.007045745849609375,-0.0007673203945159912,-0.005363926291465759
1717512987087504400,6.62950439453125,0.0022192001342773438,-0.0007046833634376526,-0.005290500819683075
1717512987097511000,6.639510986328125,0.0021820068359375,-0.0006439238786697388,0.004301790148019791
1717512987107517400,6.649517333984375,0.0021448135375976562,0.008832588791847229,-0.0004942193627357483
1717512987117524000,6.65952392578125,0.0021085739135742188,0.004024520516395569,0.0042065829038619995
1717512987127530500,6.669530517578125,0.0020723342895507812,-0.0007042735815048218,0.004120144993066788
1717512987137537000,6.679537109375,0.0020380020141601562,-0.0006465166807174683,-0.000570438802242279
1717512987147543600,6.68954345703125,-0.0027055740356445312,-0.0005906149744987488,-0.000577785074710846
1717512987157550000,6.699550048828125,0.0020475387573242188,-0.005245141685009003,0.004123341292142868
1717512987167556600,6.709556640625,0.00201416015625,-0.000509113073348999,0.004037272185087204
1717512987177563000,6.71956298828125,0.006690025329589844,0.004147060215473175,0.008661005645990372
1717512987187569400,6.7295693359375,-0.0028400421142578125,-0.0005892068147659302,-0.005626939237117767
1717512987197576000,6.739575927734375,-0.0027914047241210938,-0.0006425157189369202,-0.0008435770869255066
1717512987207582500,6.74958251953125,-0.0027446746826171875,0.004116453230381012,-0.005556315183639526
1717512987217589000,6.759589111328125,0.0020084381103515625,-0.0005186945199966431,-0.0006701983511447906
1717512987227595500,6.769595458984375,0.0019750595092773438,-0.00047166645526885986,-0.005386997014284134
1717512987237602000,6.77960205078125,0.0066509246826171875,-0.0051354169845581055,0.004101339727640152
1717512987247608600,6.789608642578125,-0.0028772354125976562,0.004403039813041687,-0.005403958261013031
1717512987257615000,6.799614990234375,0.0018796920776367188,-0.00034381449222564697,-0.005229417234659195
1717512987267621600,6.80962158203125,-0.0028600692749023438,-0.000303901731967926,-0.005057834088802338
1717512987277628200,6.819628173828125,-0.0028123855590820312,0.004443004727363586,-0.00028382986783981323
1717512987287634700,6.829634765625,-0.0074748992919921875,-0.00030776113271713257,0.0043063051998615265
1717512987297641200,6.83964111328125,-0.0026416778564453125,0.004437275230884552,0.004215624183416367
1717512987307647700,6.849647705078125,0.002109527587890625,0.009205147624015808,-0.0005831420421600342
1717512987317654000,6.859654052734375,0.0020742416381835938,0.0043720826506614685,-0.0005933158099651337
1717512987327660500,6.86966064453125,0.0020399093627929688,0.004327565431594849,-0.0006022900342941284
1717512987337667000,6.8796669921875,0.006714820861816406,-0.00042620301246643066,-0.0006120875477790833
1717512987347673600,6.889673583984375,0.0018939971923828125,-0.00510135293006897,0.004087924957275391
1717512987357680000,6.89968017578125,-0.0075550079345703125,0.004426196217536926,0.008709657937288284
1717512987367686700,6.909686767578125,-0.0074291229248046875,-0.0003322213888168335,-0.000872347503900528
1717512987377693200,6.919693115234375,0.0068206787109375,0.004405267536640167,0.008540835231542587
1717512987387699700,6.92969970703125,-0.0027112960815429688,0.0044575035572052,-0.0010371357202529907
1717512987397706200,6.939706298828125,0.0020427703857421875,0.009113200008869171,0.003670457750558853
1717512987407712800,6.949712646484375,-0.0026998519897460938,0.008981727063655853,-0.0011174343526363373
1717512987417719300,6.95971923828125,0.0020532608032226562,0.004246152937412262,-0.005825329571962357
1717512987427725800,6.969725830078125,-0.0073986053466796875,-0.0005147755146026611,-0.005745947360992432
1717512987437732400,6.979732421875,0.0021419525146484375,-0.0004877522587776184,-0.000856008380651474
1717512987447739000,6.98973876953125,0.002105712890625,0.004348620772361755,-0.0008589886128902435
1717512987457745400,6.999745361328125,0.0020694732666015625,0.004394695162773132,0.0038469135761260986
1717512987467751700,7.009751708984375,-0.0026731491088867188,-0.00037342309951782227,0.00386829674243927
1717512987477758200,7.01975830078125,0.0020799636840820312,0.009062543511390686,-0.00563092902302742
1717512987487764700,7.0297646484375,-0.0026645660400390625,0.004214614629745483,0.003760509192943573
1717512987497771300,7.039771240234375,-0.0026197433471679688,-0.0005537420511245728,-0.010340753942728043
1717512987507777800,7.04977783203125,0.002132415771484375,-0.0005356520414352417,-0.000664789229631424
1717512987517784300,7.059784423828125,-0.0026121139526367188,0.00889807939529419,-0.005378931760787964
1717512987527790800,7.069790771484375,-0.0025682449340820312,-0.005369268357753754,-0.005304664373397827
1717512987537797400,7.07979736328125,-0.007233619689941406,-0.0005656853318214417,-0.0005227960646152496
1717512987547804000,7.089803955078125,0.007012367248535156,-0.00526098906993866,0.0041786059737205505
1717512987557810400,7.099810546875,0.0021867752075195312,0.004246525466442108,-0.0006153173744678497
1717512987567817000,7.10981689453125,0.0021505355834960938,0.004177592694759369,-0.0005162395536899567
1717512987577823500,7.119823486328125,0.006823539733886719,0.004108637571334839,-0.0005219057202339172
1717512987587830000,7.129830078125,0.006710052490234375,-0.0006688982248306274,-0.000527307391166687
1717512987597836500,7.13983642578125,-0.0028200149536132812,-0.0005560219287872314,-0.0004291906952857971
1717512987607842800,7.1498427734375,-0.0074825286865234375,0.004262492060661316,-0.00043588876724243164
1717512987617849300,7.159849365234375,-0.0026502609252929688,0.008999630808830261,-0.0004423968493938446
1717512987627856000,7.16985595703125,0.002101898193359375,0.0042395517230033875,-0.00044875219464302063
1717512987637862400,7.1798623046875,-0.0026416778564453125,-0.0005455613136291504,-0.0004549883306026459
1717512987647869000,7.189868896484375,-0.007306098937988281,-0.005252376198768616,-0.0005654171109199524
1717512987657875500,7.19987548828125,-0.0071849822998046875,0.004347637295722961,-0.0005697384476661682
1717512987667882000,7.209882080078125,-0.0070648193359375,-0.0004424974322319031,-0.0005740150809288025
1717512987677888500,7.219888427734375,0.0071773529052734375,0.004366233944892883,-0.0004759840667247772
1717512987687895000,7.22989501953125,0.0023488998413085938,0.008990883827209473,0.0042266808450222015
1717512987697901600,7.239901611328125,0.0023097991943359375,-0.0005883798003196716,0.004142310470342636
1717512987707908000,7.249908203125,-0.0024385452270507812,0.004219673573970795,0.004058271646499634
1717512987717914600,7.25991455078125,0.0023107528686523438,0.004135109484195709,-0.005440618842840195
1717512987727921200,7.269921142578125,-0.0024366378784179688,0.004050999879837036,0.004053138196468353
1717512987737927700,7.279927734375,-0.0023956298828125,0.003967359662055969,-0.0007371753454208374
1717512987747934200,7.289934326171875,-0.0023565292358398438,-0.0007211118936538696,-0.005447685718536377
1717512987757940500,7.2999404296875,0.0023908615112304688,-0.0007273927330970764,-0.0007668137550354004
1717512987767947000,7.309947021484375,0.002349853515625,0.004077829420566559,-0.010082174092531204
1717512987777953500,7.31995361328125,-0.0023984909057617188,0.00409311056137085,-0.005220748484134674
1717512987787960000,7.3299599609375,-0.00235748291015625,0.004004389047622681,-0.0003360137343406677
1717512987797966600,7.339966552734375,-0.011734962463378906,-0.005500920116901398,-0.0004477947950363159
1717512987807973000,7.34997314453125,0.0025873184204101562,-0.0007225051522254944,0.009067121893167496
1717512987817979600,7.359979736328125,-0.0021657943725585938,-0.005338907241821289,-0.005223739892244339
1717512987827986200,7.369986083984375,0.0025777816772460938,-0.00046168267726898193,-0.005149539560079575
1717512987837992700,7.37999267578125,-0.0021734237670898438,0.004230089485645294,0.004340719431638718
1717512987847999200,7.389999267578125,0.007281303405761719,-0.005283825099468231,-0.0050601959228515625
1717512987858005800,7.400005859375,0.0024509429931640625,0.004297971725463867,0.00923968106508255
1717512987868012300,7.41001220703125,0.0024089813232421875,0.004301972687244415,-0.0003449246287345886
1717512987878018800,7.420018798828125,-0.0023393630981445312,-0.00040359050035476685,-0.0002491995692253113
1717512987888025300,7.430025390625,0.002407073974609375,-0.0003234073519706726,-0.0002592615783214569
1717512987898031600,7.440031494140625,0.0023660659790039062,-0.00024505704641342163,-0.004976682364940643
1717512987908038100,7.4500380859375,0.00232696533203125,0.004436410963535309,-0.00019824877381324768
1717512987918044700,7.460044677734375,-0.007129669189453125,-0.00027495622634887695,-0.00020804256200790405
1717512987928051200,7.47005126953125,0.0024051666259765625,0.004508510231971741,-0.004926290363073349
1717512987938057700,7.4800576171875,0.00707244873046875,0.004502356052398682,0.004558853805065155
1717512987948064300,7.490064208984375,0.006953239440917969,-0.00021282583475112915,-0.00023892149329185486
1717512987958070800,7.50007080078125,-0.0072879791259765625,-0.004850342869758606,-0.00014490634202957153
1717512987968077300,7.510077392578125,-0.007167816162109375,0.0000056549906730651855,-0.004864413291215897
1717512987978083800,7.520083740234375,0.002368927001953125,0.00007074326276779175,0.00001411139965057373
1717512987988090400,7.53009033203125,0.0023298263549804688,0.00013411790132522583,-0.009313594549894333
1717512987998097000,7.540096923828125,0.006999015808105469,0.004903964698314667,-0.009172104299068451
1717512988008103400,7.550103515625,-0.0025358200073242188,0.00017601251602172852,0.0003839954733848572
1717512988018110000,7.56010986328125,-0.0072021484375,0.00023429840803146362,0.00517524778842926
1717512988028116500,7.570116455078125,0.0023345947265625,0.00029040873050689697,0.00036584213376045227
1717512988038123000,7.580123046875,0.0070037841796875,0.00034436583518981934,-0.004363760352134705
1717512988048129300,7.59012939453125,0.002178192138671875,0.009710073471069336,0.005110863596200943
1717512988058135800,7.6001357421875,-0.002567291259765625,0.0001872628927230835,0.0003013722598552704
1717512988068142300,7.610142333984375,-0.00252532958984375,0.00023943185806274414,0.0002812035381793976
1717512988078148900,7.62014892578125,-0.0024843215942382812,0.004997558891773224,0.004968523979187012
1717512988088155400,7.6301552734375,-0.0024423599243164062,0.0048627108335494995,0.00026234984397888184
1717512988098162000,7.640161865234375,0.0023059844970703125,0.00012377649545669556,0.004949059337377548
1717512988108168400,7.65016845703125,-0.0071506500244140625,0.00017099827527999878,0.00013998150825500488
1717512988118175000,7.660175048828125,0.0023851394653320312,0.004924587905406952,0.004827793687582016
1717512988128181500,7.670181396484375,0.0070552825927734375,0.00007700920104980469,0.004831712692975998
1717512988138188000,7.68018798828125,0.011645317077636719,0.0048292577266693115,0.004731852561235428
1717512988148194600,7.690194580078125,0.0067424774169921875,0.00008328258991241455,0.000026926398277282715
1717512988158201000,7.700201171875,0.011338233947753906,0.00012398511171340942,0.000006314367055892944
1717512988168207600,7.71020751953125,0.011150360107421875,-0.004649274051189423,-0.000014368444681167603
1717512988178214100,7.720214111328125,-0.0031614303588867188,0.004884712398052216,0.004673488438129425
1717512988188220400,7.730220458984375,0.006308555603027344,-0.0045759230852127075,0.004574209451675415
1717512988198227000,7.74022705078125,-0.0032129287719726562,-0.009274892508983612,-0.00023240968585014343
1717512988208233500,7.7502333984375,0.00154876708984375,0.005040884017944336,0.004457894712686539
1717512988218240000,7.760239990234375,0.006232261657714844,0.004887774586677551,0.00436105951666832
1717512988228246500,7.77024658203125,-0.00328826904296875,0.014153264462947845,-0.0003398098051548004
1717512988238253000,7.780253173828125,0.0014753341674804688,-0.0048850104212760925,-0.0003573410212993622
1717512988248259600,7.790259521484375,0.0014505386352539062,-0.00006398558616638184,-0.000374864786863327
1717512988258266000,7.80026611328125,-0.0032815933227539062,-0.009553283452987671,-0.004997659474611282
1717512988268272600,7.810272705078125,-0.007935523986816406,0.00946962833404541,0.004478860646486282
1717512988278279200,7.820279052734375,0.0016126632690429688,0.00473504513502121,0.00438004732131958
1717512988288285700,7.83028564453125,-0.0031223297119140625,0.0046840086579322815,-0.0004258863627910614
1717512988298292200,7.840292236328125,0.006346702575683594,0.004632823169231415,0.004264332354068756
1717512988308298800,7.850298828125,0.0015325546264648438,0.004581928253173828,0.008876260370016098
1717512988318305300,7.86030517578125,0.0015077590942382812,0.004428073763847351,-0.0007145591080188751
1717512988328311800,7.870311767578125,0.0014829635620117188,0.004379600286483765,-0.005333714187145233
1717512988338318000,7.880318115234375,0.010875701904296875,-0.00037670135498046875,-0.005269628018140793
1717512988348324600,7.89032470703125,0.005986213684082031,-0.005054108798503876,0.0042105428874492645
1717512988358331100,7.9003310546875,0.001178741455078125,-0.0003404095768928528,-0.0005941055715084076
1717512988368337700,7.910337646484375,0.0011587142944335938,-0.00031048059463500977,-0.005317673087120056
1717512988378344200,7.92034423828125,-0.0035696029663085938,0.004427284002304077,-0.0005453042685985565
1717512988388350700,7.930350830078125,0.0011987686157226562,-0.005040325224399567,0.00424986332654953
1717512988398357200,7.940357177734375,0.001178741455078125,0.009193018078804016,-0.0005543157458305359
1717512988408363800,7.95036376953125,0.0011587142944335938,-0.00506223738193512,0.004243154078722
1717512988418370300,7.960370361328125,-0.0035696029663085938,0.004462510347366333,0.004147861152887344
1717512988428376800,7.970376953125,0.0011987686157226562,-0.00040072202682495117,-0.0007576309144496918
1717512988438383400,7.98038330078125,-0.003528594970703125,0.004233904182910919,-0.0007704757153987885
1717512988448390000,7.990389892578125,-0.0034694671630859375,-0.0005224645137786865,-0.0007818341255187988
1717512988458396400,8.000396484375,0.0012969970703125,-0.0004910603165626526,-0.0006895549595355988
