time,seconds_elapsed,z,y,x
1717512950984815900,6.24181591796875,-0.0024671554565429688,0.00525829941034317,-0.009991101920604706
1717512950994822100,6.251822265625,0.011699676513671875,0.0005217567086219788,-0.0003506317734718323
1717512951004828700,6.26182861328125,0.0020885467529296875,0.005176521837711334,-0.0002883300185203552
1717512951014835200,6.271835205078125,0.0020532608032226562,0.0004379004240036011,-0.0049369558691978455
1717512951024841700,6.281841796875,0.0020189285278320312,0.0004862099885940552,-0.004797816276550293
1717512951034848000,6.291847900390625,-0.0027246475219726562,-0.0041766539216041565,0.009360209107398987
1717512951044854500,6.3018544921875,0.00673675537109375,0.0006544440984725952,-0.00026002898812294006
1717512951054861000,6.311861083984375,0.0019159317016601562,0.0006947517395019531,-0.00020074471831321716
1717512951064867300,6.321867431640625,0.00188446044921875,-0.004078760743141174,-0.00024604424834251404
1717512951074873900,6.331873779296875,0.0018529891967773438,0.0007469281554222107,-0.00018661469221115112
1717512951084880400,6.34188037109375,-0.002887725830078125,0.0007820054888725281,0.004475854337215424
1717512951094887000,6.351886962890625,0.0065765380859375,0.0008157342672348022,0.009061329066753387
1717512951104893200,6.36189306640625,0.001758575439453125,0.005555979907512665,-0.00045336782932281494
1717512951114899700,6.371899658203125,-0.0029802322387695312,0.005507528781890869,-0.005204398185014725
1717512951124906200,6.38190625,-0.0029315948486328125,0.000750228762626648,0.004249349236488342
1717512951134912800,6.391912841796875,0.006535530090332031,0.0006765127182006836,-0.0004771389067173004
1717512951144919000,6.4019189453125,-0.0076999664306640625,0.005414940416812897,-0.009936872869729996
1717512951154925600,6.411925537109375,0.0018453598022460938,-0.004052326083183289,0.004407212138175964
1717512951164932000,6.42193212890625,0.0018138885498046875,0.005471676588058472,0.004283066838979721
1717512951174938400,6.4319384765625,-0.0029249191284179688,0.005418896675109863,-0.00044436752796173096
1717512951184945000,6.44194482421875,-0.0028772354125976562,-0.00405101478099823,0.004220880568027496
1717512951194951400,6.451951416015625,0.0018796920776367188,0.0007619038224220276,0.0042030587792396545
1717512951204958000,6.4619580078125,0.0018482208251953125,0.01020321249961853,0.00418553501367569
1717512951214964200,6.471964111328125,0.011234283447265625,0.005360275506973267,-0.0005392581224441528
1717512951224970800,6.481970703125,-0.0030794143676757812,0.0005969405174255371,-0.0005809701979160309
1717512951234977300,6.491977294921875,0.0016794204711914062,0.0006215944886207581,-0.0006219856441020966
1717512951244983800,6.50198388671875,-0.0030584335327148438,0.010165229439735413,-0.0052666254341602325
1717512951254990000,6.511989990234375,0.0017023086547851562,0.0005076602101325989,0.004290927201509476
1717512951264996600,6.52199658203125,-0.00774383544921875,-0.004177860915660858,0.004168681800365448
1717512951275003100,6.532003173828125,-0.00290679931640625,0.005339674651622772,-0.005368735641241074
1717512951285009400,6.542009521484375,0.001850128173828125,0.0005719587206840515,-0.0005181245505809784
1717512951295016000,6.552015869140625,0.006526947021484375,0.005300439894199371,-0.0005592405796051025
1717512951305022500,6.5620224609375,0.0064182281494140625,0.005240276455879211,-0.005205966532230377
1717512951315029000,6.572029052734375,0.0016031265258789062,0.00518026202917099,0.004350550472736359
1717512951325035300,6.58203515625,0.0062847137451171875,0.0004117637872695923,0.008935905992984772
1717512951335041800,6.592041748046875,-0.0032367706298828125,-0.004278138279914856,-0.0006809569895267487
1717512951345048300,6.60204833984375,0.0015268325805664062,0.00042354315519332886,-0.0007193423807621002
1717512951355054800,6.612054931640625,0.006211280822753906,0.0003373846411705017,-0.0007570721209049225
1717512951365061000,6.62206103515625,-0.0033092498779296875,0.00035472214221954346,-0.0007951445877552032
1717512951375067600,6.632067626953125,0.0014543533325195312,-0.004337631165981293,-0.0008325427770614624
1717512951385074200,6.64207421875,-0.007987022399902344,0.005173221230506897,-0.005577851086854935
1717512951395080400,6.65208056640625,0.0015630722045898438,0.00039900094270706177,-0.0007235072553157806
1717512951405087000,6.6620869140625,0.010953903198242188,0.00041219592094421387,-0.0007618553936481476
1717512951415093500,6.672093505859375,-0.003353118896484375,0.005029760301113129,0.008721038699150085
1717512951425100000,6.68210009765625,-0.0032978057861328125,-0.004349537193775177,-0.0007883720099925995
1717512951435106300,6.692106201171875,-0.00324249267578125,-0.004259280860424042,0.008591942489147186
1717512951445112800,6.70211279296875,0.0015201568603515625,-0.0041711777448654175,-0.001018330454826355
1717512951455119400,6.712119384765625,-0.0032138824462890625,0.0053320154547691345,-0.005759667605161667
1717512951465126000,6.7221259765625,0.006257057189941406,0.0005508139729499817,-0.001003604382276535
1717512951475132200,6.732132080078125,0.0014438629150390625,0.005265913903713226,-0.0057437606155872345
1717512951485138700,6.742138671875,-0.0032892227172851562,-0.004223920404911041,-0.0008841603994369507
1717512951495145200,6.752145263671875,0.0014743804931640625,0.00998646765947342,-0.0008148476481437683
1717512951505151500,6.7621513671875,0.0014495849609375,0.005125127732753754,-0.0008496604859828949
1717512951515158000,6.772157958984375,0.0014247894287109375,0.00515621155500412,-0.0008835531771183014
1717512951525164500,6.78216455078125,-0.008016586303710938,0.005083024501800537,-0.0009165070950984955
1717512951535171000,6.792171142578125,-0.0031747817993164062,0.0003019869327545166,-0.0009485110640525818
1717512951545177300,6.80217724609375,0.0015859603881835938,0.005017369985580444,-0.00579143688082695
1717512951555183900,6.812183837890625,-0.0031490325927734375,0.004945121705532074,0.003675907850265503
1717512951565190400,6.8221904296875,0.0016117095947265625,0.004873640835285187,-0.005745109170675278
1717512951575197000,6.832197021484375,-0.007832527160644531,0.00009474903345108032,-0.0009866096079349518
1717512951585203200,6.842203125,-0.0029935836791992188,0.00010365992784500122,-0.005722407251596451
1717512951595209700,6.852209716796875,0.0017652511596679688,0.004820235073566437,-0.000962425023317337
1717512951605216300,6.86221630859375,-0.007681846618652344,-0.004564307630062103,-0.0008870847523212433
1717512951615222500,6.872222412109375,-0.012262344360351562,0.004937812685966492,-0.0009149014949798584
1717512951625229000,6.88222900390625,0.00206756591796875,0.00015616416931152344,-0.0008379705250263214
1717512951635235600,6.892235595703125,0.006741523742675781,0.00957915186882019,-0.0007626190781593323
1717512951645242000,6.9022421875,-0.002788543701171875,0.000112973153591156,-0.0007904507219791412
1717512951655248400,6.912248291015625,0.0019655227661132812,0.0049302056431770325,-0.005524761974811554
1717512951665255000,6.9222548828125,0.0019321441650390625,0.009666182100772858,-0.0007633306086063385
1717512951675261400,6.932261474609375,-0.0028095245361328125,0.004905760288238525,0.0039203837513923645
1717512951685268000,6.94226806640625,0.00194549560546875,0.00012029707431793213,-0.0007882341742515564
1717512951695274200,6.952274169921875,-0.007504463195800781,0.009539633989334106,-0.0007091350853443146
1717512951705280800,6.96228076171875,-0.0026712417602539062,0.009384781122207642,-0.0007346384227275848
1717512951715287300,6.972287353515625,-0.0026273727416992188,0.00462593138217926,-0.000654224306344986
1717512951725293600,6.98229345703125,0.0021238327026367188,-0.00005399435758590698,0.004132449626922607
1717512951735300000,6.992300048828125,-0.0026197433471679688,-0.00005205720663070679,0.008841391652822495
1717512951745306600,7.002306640625,0.002132415771484375,0.004657067358493805,-0.0006544925272464752
1717512951755313200,7.012313232421875,0.0020971298217773438,0.009286671876907349,-0.000677797943353653
1717512951765319400,7.0223193359375,0.0020618438720703125,-0.009704932570457458,-0.0007003657519817352
1717512951775326000,7.032325927734375,-0.002681732177734375,0.009391359984874725,-0.0006179623305797577
1717512951785332500,7.04233251953125,-0.0026369094848632812,0.009230613708496094,-0.0005366839468479156
1717512951795339000,7.052339111328125,0.0021152496337890625,-0.0003457590937614441,0.0042520128190517426
1717512951805345300,7.06234521484375,0.0020799636840820312,-0.009764030575752258,0.004148103296756744
1717512951815351800,7.072351806640625,-0.0026636123657226562,0.009226247668266296,-0.000559389591217041
1717512951825358300,7.0823583984375,-0.0026197433471679688,-0.004959121346473694,0.004228696227073669
1717512951835364600,7.092364501953125,0.002132415771484375,-0.009594902396202087,-0.00047938525676727295
1717512951845371100,7.10237109375,0.0020971298217773438,-0.000028774142265319824,-0.0005039386451244354
1717512951855377700,7.112377685546875,-0.0026464462280273438,0.00937679409980774,-0.005133744329214096
1717512951865384200,7.12238427734375,-0.0026025772094726562,0.004498682916164398,-0.005081497132778168
1717512951875390500,7.132390380859375,0.0021495819091796875,-0.00029962509870529175,-0.00032301992177963257
1717512951885397000,7.14239697265625,0.00211334228515625,-0.0003104358911514282,-0.00506158173084259
1717512951895403500,7.152403564453125,-0.0026302337646484375,0.004386484622955322,-0.00030454620718955994
1717512951905410000,7.16241015625,0.0021219253540039062,-0.005121283233165741,-0.005043569952249527
1717512951915416300,7.172416259765625,0.002086639404296875,-0.005054734647274017,-0.00028803199529647827
1717512951925422800,7.1824228515625,0.0020532608032226562,0.009032346308231354,-0.005029559135437012
1717512951935429400,7.192429443359375,-0.0026874542236328125,0.004049479961395264,-0.004880812019109726
1717512951945435600,7.202435546875,-0.007350921630859375,-0.0007473304867744446,-0.00473417341709137
1717512951955442200,7.212442138671875,-0.0025196075439453125,-0.0007565468549728394,-0.0045916251838207245
1717512951965448700,7.22244873046875,0.0022296905517578125,-0.0006627887487411499,0.00015321001410484314
1717512951975455200,7.232455322265625,0.0021924972534179688,-0.0006742477416992188,-0.004495590925216675
1717512951985461500,7.24246142578125,0.0021562576293945312,0.0040230825543403625,0.0002469941973686218
1717512951995468000,7.252468017578125,0.006829261779785156,-0.0054841116070747375,0.00030395761132240295
1717512952005474600,7.262474609375,0.0067157745361328125,0.008710026741027832,0.005067966878414154
1717512952015481000,7.272481201171875,-0.0028142929077148438,-0.0007721260190010071,0.0003347843885421753
1717512952025487400,7.2824873046875,0.006649971008300781,0.003926672041416168,0.00028681010007858276
1717512952035494000,7.292493896484375,0.0018301010131835938,-0.005578480660915375,0.00013518333435058594
1717512952045500400,7.30250048828125,0.0017986297607421875,-0.005404964089393616,-0.004517491906881332
1717512952055506700,7.312506591796875,0.0017681121826171875,0.004183053970336914,0.0003240741789340973
1717512952065513200,7.32251318359375,-0.0029706954956054688,0.013611271977424622,0.004981663078069687
1717512952075519700,7.332519775390625,0.0017862319946289062,0.004048824310302734,0.0001445375382900238
1717512952085526300,7.3425263671875,0.006464958190917969,-0.0007487088441848755,0.0000962577760219574
1717512952095532500,7.352532470703125,0.0016489028930664062,0.00395115464925766,0.00015176087617874146
1717512952105539000,7.3625390625,-0.007796287536621094,-0.0007409900426864624,0.00010278820991516113
1717512952115545600,7.372545654296875,0.001750946044921875,-0.0007498040795326233,0.00015670806169509888
1717512952125552000,7.38255224609375,0.001720428466796875,-0.0006549954414367676,-0.00460231676697731
1717512952135558400,7.392558349609375,0.0016908645629882812,0.00885559618473053,0.009655524045228958
1717512952145565000,7.40256494140625,0.0016613006591796875,-0.0006266087293624878,0.000132635235786438
1717512952155571500,7.412571533203125,0.006340980529785156,-0.0005335062742233276,0.004790864884853363
1717512952165578000,7.422577880859375,-0.00318145751953125,0.0041633471846580505,0.00005744025111198425
1717512952175584300,7.432584228515625,-0.0031280517578125,-0.0006352812051773071,0.00011150538921356201
1717512952185590800,7.4425908203125,0.0016326904296875,-0.005354136228561401,0.004873007535934448
1717512952195597300,7.452597412109375,-0.0031042098999023438,0.00423450767993927,0.000034499913454055786
1717512952205603600,7.462603515625,0.0063648223876953125,-0.0005660504102706909,0.004693668335676193
1717512952215610000,7.472610107421875,0.0062580108642578125,0.004233889281749725,-0.004747319966554642
1717512952225616600,7.48261669921875,0.006153106689453125,-0.00046422332525253296,-0.004717383533716202
1717512952235623200,7.492623046875,0.010759353637695312,-0.00047925859689712524,-0.004584815353155136
1717512952245629400,7.50262939453125,0.0011615753173828125,0.009025827050209045,0.0002539828419685364
1717512952255636000,7.512635986328125,0.0058498382568359375,-0.00046259909868240356,0.0002000853419303894
1717512952265642500,7.522642578125,-0.0036649703979492188,-0.005188338458538055,0.00956413522362709
1717512952275649000,7.53264892578125,0.0011034011840820312,-0.0003156810998916626,0.00464620441198349
1717512952285655300,7.5426552734375,0.005793571472167969,0.004371576011180878,-0.0001898631453514099
1717512952295661800,7.552661865234375,-0.003719329833984375,0.008979767560958862,0.004575077444314957
1717512952305668400,7.56266845703125,-0.0036563873291015625,0.004092969000339508,0.004551924765110016
1717512952315674600,7.572674560546875,-0.0035943984985351562,0.003995217382907867,0.004529085010290146
1717512952325681200,7.58268115234375,-0.008243560791015625,-0.005415797233581543,-0.00030534714460372925
1717512952335687700,7.592687744140625,-0.003398895263671875,-0.00525335967540741,-0.0002463981509208679
1717512952345694200,7.602694091796875,0.0013666152954101562,-0.0003864169120788574,0.004622343927621841
1717512952355700500,7.612700439453125,0.006051063537597656,-0.0003097802400588989,-0.00021297484636306763
1717512952365707000,7.62270703125,0.0012416839599609375,-0.00023581832647323608,-0.00015699118375778198
1717512952375713500,7.632713623046875,0.0012216567993164062,0.004441201686859131,0.0046064592897892
1717512952385720000,7.642719970703125,0.0012006759643554688,-0.00027363747358322144,-0.00022997334599494934
1717512952395726300,7.652726318359375,0.0011806488037109375,-0.0003066062927246094,-0.004986286163330078
1717512952405732900,7.66273291015625,-0.0035457611083984375,0.004265293478965759,-0.00014310702681541443
1717512952415739400,7.672739501953125,0.001220703125,0.008966639637947083,-0.00019280984997749329
1717512952425745700,7.68274560546875,0.0012006759643554688,0.004172429442405701,0.004570208489894867
1717512952435752200,7.692752197265625,0.0011806488037109375,0.004061676561832428,0.009149998426437378
1717512952445758700,7.7027587890625,0.005870819091796875,-0.0007570534944534302,-0.0003703087568283081
1717512952455765200,7.71276513671875,-0.0036439895629882812,0.004025012254714966,-0.0003129914402961731
1717512952465771500,7.722771484375,-0.0035829544067382812,0.0040176063776016235,0.004450693726539612
1717512952475778000,7.732778076171875,0.005894660949707031,-0.005510888993740082,-0.0002824924886226654
1717512952485784600,7.74278466796875,0.0010881423950195312,-0.0007551014423370361,-0.0003307722508907318
1717512952495791000,7.752791015625,0.005778312683105469,-0.0006849244236946106,0.004432331770658493
1717512952505797400,7.76279736328125,0.0009737014770507812,-0.005428418517112732,-0.0004047490656375885
1717512952515804000,7.772803955078125,-0.0037517547607421875,-0.005281530320644379,-0.000452924519777298
1717512952525810400,7.782810546875,0.0010194778442382812,-0.005137220025062561,0.004312288016080856
1717512952535816700,7.792816650390625,0.001003265380859375,-0.00039090216159820557,-0.00042045488953590393
1717512952545823200,7.8028232421875,-0.00843048095703125,-0.0003294423222541809,0.004342526197433472
1717512952555829800,7.812829833984375,-0.0035800933837890625,-0.0003723427653312683,-0.00509905070066452
1717512952565836300,7.822836181640625,0.0011882781982421875,-0.00031203776597976685,-0.00025887414813041687
1717512952575842600,7.832842529296875,-0.0035390853881835938,0.009060755372047424,-0.000208389014005661
1717512952585849000,7.84284912109375,0.0059356689453125,0.004254825413227081,-0.00026147812604904175
1717512952595855600,7.852855712890625,-0.0035800933837890625,-0.0005746707320213318,-0.0003141351044178009
1717512952605862100,7.862862060546875,0.00589752197265625,0.004093192517757416,-0.00026306137442588806
1717512952615868400,7.872868408203125,0.00109100341796875,-0.0006309375166893005,0.009203925728797913
1717512952625875000,7.882875,0.0010728836059570312,-0.005276717245578766,0.004386331886053085
1717512952635881500,7.892881591796875,0.005763053894042969,0.013697430491447449,0.004253499209880829
1717512952645887700,7.9028876953125,0.005665779113769531,-0.0006050318479537964,0.004122477024793625
1717512952655894300,7.912894287109375,0.00086212158203125,-0.005251720547676086,0.003994252532720566
1717512952665900800,7.92290087890625,-0.0038604736328125,-0.005216263234615326,-0.0008418038487434387
1717512952675907300,7.9329072265625,0.015039443969726562,-0.00047262758016586304,-0.0007847025990486145
1717512952685913600,7.94291357421875,0.0006628036499023438,0.004294663667678833,0.0039787255227565765
1717512952695920000,7.952920166015625,-0.004057884216308594,0.004273697733879089,0.0038505569100379944
1717512952705926700,7.9629267578125,0.0007181167602539062,-0.0004553571343421936,-0.0008800514042377472
1717512952715933200,7.97293310546875,0.000705718994140625,-0.0005009174346923828,-0.0009277798235416412
1717512952725939500,7.982939453125,0.0006952285766601562,0.00416303426027298,0.003837965428829193
1717512952735946000,7.992946044921875,-0.004024505615234375,-0.0005652680993080139,-0.0008941106498241425
