time,seconds_elapsed,z,y,x
1715439388411214300,6.41121435546875,-0.36936283111572266,-0.013877391815185547,-0.08138653635978699
1715439388421220400,6.421220458984375,-0.2788047790527344,-0.00652313232421875,-0.029361248016357422
1715439388431226600,6.4312265625,-0.1662893295288086,-0.0031251907348632812,0.05233597755432129
1715439388441232600,6.441232666015625,-0.0746011734008789,-0.03202629089355469,0.11921665072441101
1715439388451238700,6.45123876953125,0.04368305206298828,-0.08353114128112793,0.17019206285476685
1715439388461244700,6.46124462890625,0.11758899688720703,-0.11074399948120117,0.18624135851860046
1715439388471250700,6.471250732421875,0.2185344696044922,-0.12848162651062012,0.1724158525466919
1715439388481256700,6.481256591796875,0.28491973876953125,-0.137406587600708,0.12359324097633362
1715439388491262700,6.4912626953125,0.26558494567871094,-0.1333024501800537,0.0071173906326293945
1715439388501268700,6.501268798828125,0.20430850982666016,-0.10181355476379395,-0.0897548496723175
1715439388511274800,6.511274658203125,0.1582965850830078,-0.09012889862060547,-0.10924455523490906
1715439388521280800,6.52128076171875,0.12743568420410156,-0.10774445533752441,-0.11276125907897949
1715439388531287000,6.531287109375,0.09262371063232422,-0.14465880393981934,-0.11461612582206726
1715439388541293000,6.54129296875,0.11028003692626953,-0.15295934677124023,-0.06385040283203125
1715439388551299000,6.551299072265625,0.2360210418701172,-0.17085742950439453,0.06635409593582153
1715439388561305000,6.56130517578125,0.3693504333496094,-0.21818554401397705,0.23111757636070251
1715439388571311000,6.57131103515625,0.45844173431396484,-0.29508328437805176,0.3678833842277527
1715439388581317000,6.581317138671875,0.49480342864990234,-0.3782615661621094,0.4493699073791504
1715439388591323100,6.5913232421875,0.41341686248779297,-0.41135740280151367,0.452267050743103
1715439388601329200,6.6013291015625,0.2254037857055664,-0.35643815994262695,0.3489287495613098
1715439388611335200,6.611335205078125,0.016908645629882812,-0.22726190090179443,0.17863938212394714
1715439388621341200,6.621341064453125,-0.12256431579589844,-0.07533764839172363,0.03705364465713501
1715439388631347500,6.631347412109375,-0.1753702163696289,0.08524727821350098,-0.05167245864868164
1715439388641353500,6.641353515625,-0.1852254867553711,0.18826580047607422,-0.08672153949737549
1715439388651359500,6.651359375,-0.17156124114990234,0.22031950950622559,-0.11896207928657532
1715439388661365500,6.661365478515625,-0.16283798217773438,0.21483922004699707,-0.11925467848777771
1715439388671371500,6.67137158203125,-0.1730337142944336,0.18628549575805664,-0.08791813254356384
1715439388681377500,6.68137744140625,-0.23476696014404297,0.11132574081420898,-0.06332719326019287
1715439388691383600,6.691383544921875,-0.35190296173095703,0.03785991668701172,-0.06912267208099365
1715439388701389600,6.7013896484375,-0.4437274932861328,-0.009561777114868164,-0.07714879512786865
1715439388711395600,6.7113955078125,-0.43086910247802734,-0.0683126449584961,-0.02364063262939453
1715439388721401600,6.721401611328125,-0.32916831970214844,-0.1150057315826416,0.06575953960418701
1715439388731408000,6.731407958984375,-0.2530527114868164,-0.1362779140472412,0.13248687982559204
1715439388741414000,6.741413818359375,-0.1832590103149414,-0.12782764434814453,0.12994688749313354
1715439388751420000,6.751419921875,-0.10532474517822266,-0.10030579566955566,0.056137919425964355
1715439388761426000,6.761426025390625,-0.07565498352050781,-0.08763933181762695,-0.03859952092170715
1715439388771432000,6.771431884765625,-0.060486793518066406,-0.07057690620422363,-0.1483035385608673
1715439388781438000,6.78143798828125,-0.012536048889160156,-0.04432320594787598,-0.2729722261428833
1715439388791444000,6.79144384765625,0.034679412841796875,0.014467000961303711,-0.38475358486175537
1715439388801450000,6.801449951171875,0.08572578430175781,0.07274246215820312,-0.4333195388317108
1715439388811456000,6.8114560546875,0.16413211822509766,0.07369828224182129,-0.41080793738365173
1715439388821462000,6.8214619140625,0.23649215698242188,0.055767059326171875,-0.32372573018074036
1715439388831468300,6.83146826171875,0.30293941497802734,0.009398698806762695,-0.18388605117797852
1715439388841474300,6.841474365234375,0.34954166412353516,-0.060771942138671875,-0.09148657321929932
1715439388851480300,6.851480224609375,0.3579568862915039,-0.09851312637329102,-0.012499243021011353
1715439388861486300,6.861486328125,0.30062294006347656,-0.12816834449768066,0.05790400505065918
1715439388871492400,6.871492431640625,0.1692190170288086,-0.1496593952178955,0.06423640251159668
1715439388881498400,6.881498291015625,0.00257110595703125,-0.15770936012268066,0.05626964569091797
1715439388891504400,6.89150439453125,-0.14711380004882812,-0.13273119926452637,0.006846487522125244
1715439388901510400,6.901510498046875,-0.22844314575195312,-0.09344244003295898,-0.035548120737075806
1715439388911516400,6.911516357421875,-0.26617908477783203,-0.05382537841796875,-0.028464823961257935
1715439388921522700,6.921522705078125,-0.28461265563964844,-0.027915239334106445,-0.03386387228965759
1715439388931528700,6.93152880859375,-0.33122825622558594,0.022670984268188477,-0.03669828176498413
1715439388941534700,6.94153466796875,-0.2832508087158203,0.04611492156982422,-0.02356123924255371
1715439388951540700,6.951540771484375,-0.16120147705078125,0.03817582130432129,-0.020590275526046753
1715439388961546800,6.961546630859375,-0.027345657348632812,0.017230749130249023,-0.00023421645164489746
1715439388971552800,6.971552734375,0.05711555480957031,-0.0033605098724365234,0.051054030656814575
1715439388981558800,6.981558837890625,0.08847332000732422,-0.019580841064453125,0.04378819465637207
1715439388991564800,6.991564697265625,0.08651065826416016,-0.059865474700927734,0.041016459465026855
1715439389001570800,7.00157080078125,0.032958030700683594,-0.1094815731048584,0.04860362410545349
1715439389011576800,7.011576904296875,-0.019637107849121094,-0.1441175937652588,0.03877493739128113
1715439389021583000,7.0215830078125,-0.010169029235839844,-0.14479470252990723,0.0023583173751831055
1715439389031589000,7.031589111328125,0.0650014877319336,-0.13093113899230957,-0.05168193578720093
1715439389041595100,7.04159521484375,0.14840030670166016,-0.13645315170288086,-0.07676035165786743
1715439389051601200,7.05160107421875,0.21183300018310547,-0.15252304077148438,-0.0969805121421814
1715439389061607200,7.061607177734375,0.26513004302978516,-0.11816215515136719,-0.07968682050704956
1715439389071613200,7.07161328125,0.2755241394042969,-0.07688307762145996,-0.049910783767700195
1715439389081619200,7.081619140625,0.16363048553466797,-0.02860116958618164,-0.022189199924468994
1715439389091625200,7.091625244140625,0.006646156311035156,-0.005383491516113281,0.004419803619384766
1715439389101631200,7.10163134765625,-0.12430953979492188,0.022766590118408203,0.0070648193359375
1715439389111637200,7.11163720703125,-0.24402809143066406,0.04725360870361328,0.004352360963821411
1715439389121643300,7.121643310546875,-0.31993865966796875,0.06914210319519043,-0.012562870979309082
1715439389131649300,7.131649169921875,-0.28200817108154297,0.05981779098510742,-0.05656173825263977
1715439389141655000,7.141655029296875,-0.24963092803955078,0.0660560131072998,-0.09354034066200256
1715439389151661000,7.1516611328125,-0.1944742202758789,0.0687570571899414,-0.1050061285495758
1715439389161667000,7.1616669921875,-0.1215963363647461,0.05353736877441406,-0.12060952186584473
1715439389171673000,7.171673095703125,-0.050037384033203125,0.006051778793334961,-0.0937650203704834
1715439389181679000,7.18167919921875,0.029737472534179688,-0.05941057205200195,-0.01081758737564087
1715439389191685000,7.19168505859375,0.0564117431640625,-0.09574532508850098,0.06547197699546814
1715439389201691100,7.201691162109375,0.05436134338378906,-0.12674546241760254,0.14458638429641724
1715439389211697200,7.211697265625,0.08055782318115234,-0.15247082710266113,0.22170065343379974
1715439389221703200,7.221703125,0.16773700714111328,-0.16907858848571777,0.24198666214942932
1715439389231709200,7.231709228515625,0.23511409759521484,-0.17311739921569824,0.2307608425617218
1715439389241715000,7.24171484375,0.19355201721191406,-0.15558385848999023,0.2016650140285492
1715439389251721000,7.251720947265625,0.10584354400634766,-0.1251506805419922,0.16459313035011292
1715439389261727000,7.26172705078125,0.052468299865722656,-0.07133722305297852,0.13724875450134277
1715439389271733000,7.27173291015625,0.03740406036376953,-0.0365297794342041,0.13197234272956848
1715439389281739000,7.281739013671875,0.022337913513183594,-0.03915071487426758,0.11100754141807556
1715439389291745000,7.2917451171875,0.030930519104003906,-0.045827388763427734,0.08089461922645569
1715439389301751000,7.3017509765625,0.09123420715332031,-0.03366875648498535,0.052045851945877075
1715439389311757000,7.311757080078125,0.1319131851196289,0.019733428955078125,0.03809744119644165
1715439389321763000,7.32176318359375,0.10153770446777344,0.028730392456054688,0.01042795181274414
1715439389331769000,7.33176904296875,-0.008311271667480469,-0.014556884765625,0.020714491605758667
1715439389341774800,7.34177490234375,-0.08816051483154297,-0.06614017486572266,0.08270338177680969
1715439389351780900,7.35178076171875,-0.12435626983642578,-0.11643695831298828,0.0926797091960907
1715439389361787000,7.361786865234375,-0.13176822662353516,-0.1653580665588379,0.08461391925811768
1715439389371793000,7.37179296875,-0.12967395782470703,-0.18005728721618652,0.092111736536026
1715439389381799000,7.381798828125,-0.09941864013671875,-0.17041540145874023,0.0631391704082489
1715439389391805000,7.391804931640625,-0.046234130859375,-0.13212823867797852,-0.007616519927978516
1715439389401811000,7.40181103515625,0.03412914276123047,-0.06570053100585938,-0.04586520791053772
1715439389411817000,7.41181689453125,0.10825252532958984,-0.0330348014831543,-0.10503777861595154
1715439389421823000,7.421822998046875,0.16237258911132812,-0.01566624641418457,-0.15052026510238647
1715439389431829000,7.4318291015625,0.17817306518554688,-0.004534482955932617,-0.1766420304775238
1715439389441835000,7.4418349609375,0.16565322875976562,-0.013459920883178711,-0.21698790788650513
1715439389451841000,7.451841064453125,0.10633563995361328,-0.04172992706298828,-0.22494769096374512
1715439389461847000,7.461846923828125,0.010271072387695312,-0.05534625053405762,-0.17266583442687988
1715439389471853000,7.47185302734375,-0.07492733001708984,-0.09170246124267578,-0.12659811973571777
1715439389481859000,7.481859130859375,-0.11653709411621094,-0.1170501708984375,-0.09543001651763916
1715439389491865300,7.491865234375,-0.110595703125,-0.11733675003051758,-0.03178456425666809
1715439389501871400,7.501871337890625,-0.0861215591430664,-0.11198759078979492,0.025851845741271973
1715439389511877400,7.51187744140625,-0.08107376098632812,-0.07302331924438477,0.04892808198928833
1715439389521883400,7.52188330078125,-0.06699180603027344,-0.0005145072937011719,0.0470697283744812
1715439389531889400,7.531889404296875,-0.03935527801513672,0.07680511474609375,0.07197636365890503
1715439389541895400,7.5418955078125,-0.002918243408203125,0.11105751991271973,0.07670018076896667
1715439389551901400,7.5519013671875,-0.00007152557373046875,0.11205756664276123,0.12422016263008118
1715439389561907500,7.561907470703125,0.01686859130859375,0.047426462173461914,0.1630641669034958
1715439389571913500,7.57191357421875,0.18911457061767578,-0.01692831516265869,0.16894501447677612
1715439389581919500,7.58191943359375,0.1988353729248047,-0.08228743076324463,0.2218347191810608
1715439389591925800,7.59192578125,0.10980796813964844,-0.17617416381835938,0.1798335313796997
1715439389601931800,7.601931884765625,0.05074119567871094,-0.19863998889923096,0.12121462821960449
1715439389611937800,7.611937744140625,-0.011882781982421875,-0.18824875354766846,0.1076279878616333
1715439389621943800,7.62194384765625,-0.07351398468017578,-0.1964513063430786,0.0714903175830841
1715439389631949800,7.63194970703125,-0.058997154235839844,-0.20800518989562988,0.04140770435333252
1715439389641955800,7.641955810546875,0.03520774841308594,-0.20933914184570312,0.05902737379074097
1715439389651961900,7.6519619140625,0.09957218170166016,-0.19179010391235352,0.07588058710098267
1715439389661968000,7.6619677734375,0.1676788330078125,-0.15155291557312012,0.06863820552825928
1715439389671974000,7.671973876953125,0.21601009368896484,-0.09893834590911865,0.027939677238464355
1715439389681980000,7.68197998046875,0.24022483825683594,-0.07213056087493896,-0.018033504486083984
1715439389691986200,7.691986083984375,0.20782947540283203,-0.01921546459197998,-0.045467108488082886
1715439389701992200,7.7019921875,0.11495018005371094,0.008172154426574707,-0.10161092877388
1715439389711998200,7.711998291015625,0.07079601287841797,0.06763792037963867,-0.17082154750823975
1715439389722004200,7.722004150390625,0.08394718170166016,0.0928046703338623,-0.19190949201583862
1715439389732010200,7.73201025390625,0.08281612396240234,0.07482779026031494,-0.21757268905639648
1715439389742016300,7.742016357421875,0.07698726654052734,0.04769110679626465,-0.21037152409553528
1715439389752022300,7.752022216796875,0.0806570053100586,0.011441946029663086,-0.19993862509727478
1715439389762028300,7.7620283203125,0.06554985046386719,-0.02014636993408203,-0.19481247663497925
1715439389772034300,7.772034423828125,0.060347557067871094,-0.0333324670791626,-0.1980096697807312
1715439389782040300,7.782040283203125,0.06023406982421875,-0.04757046699523926,-0.2048453688621521
1715439389792046600,7.792046630859375,-0.019577980041503906,-0.034796714782714844,-0.17730674147605896
1715439389802052600,7.802052490234375,-0.09778785705566406,-0.04202723503112793,-0.11038586497306824
1715439389812058600,7.81205859375,-0.17462635040283203,-0.03985333442687988,-0.0671093761920929
1715439389822064600,7.822064697265625,-0.25980281829833984,-0.03671860694885254,-0.038802772760391235
1715439389832070700,7.832070556640625,-0.3016366958618164,-0.017398476600646973,0.0023248791694641113
1715439389842076700,7.84207666015625,-0.29615116119384766,-0.02443075180053711,0.04711043834686279
1715439389852082700,7.852082763671875,-0.2487344741821289,-0.03893911838531494,0.06340518593788147
1715439389862088700,7.862088623046875,-0.17876338958740234,-0.04737663269042969,0.08508986234664917
1715439389872094700,7.8720947265625,-0.13832855224609375,-0.0361177921295166,0.07905399799346924
1715439389882100700,7.882100830078125,-0.11278057098388672,-0.010304093360900879,0.050750404596328735
1715439389892107000,7.89210693359375,-0.07364845275878906,0.020485520362854004,0.04249975085258484
1715439389902113000,7.902113037109375,-0.025905609130859375,0.037340402603149414,0.010519534349441528
1715439389912119000,7.912119140625,0.030302047729492188,0.030957818031311035,-0.017353802919387817
1715439389922125000,7.922125,0.0995950698852539,0.01555490493774414,0.03388705849647522
1715439389932131000,7.932131103515625,0.23380184173583984,-0.023844480514526367,0.07493768632411957
1715439389942137000,7.94213720703125,0.3569154739379883,-0.06039023399353027,0.10269798338413239
1715439389952143000,7.95214306640625,0.30909061431884766,-0.10875153541564941,0.11625760793685913
1715439389962149000,7.962149169921875,0.17769432067871094,-0.15819263458251953,0.09206806123256683
1715439389972155100,7.972155029296875,0.020200729370117188,-0.17382407188415527,0.048497408628463745
1715439389982161200,7.9821611328125,-0.06908416748046875,-0.1501826047897339,-0.015144824981689453
1715439389992167400,7.99216748046875,-0.07253456115722656,-0.12050449848175049,-0.09838420152664185
1715439390002173400,8.00217333984375,-0.024336814880371094,-0.08091080188751221,-0.12385624647140503
