time,seconds_elapsed,z,y,x
1717512975127123000,6.236123046875,-0.007405281066894531,0.004754312336444855,-0.0006252005696296692
1717512975137129500,6.24612939453125,0.0021352767944335938,0.0046950578689575195,-0.0006370432674884796
1717512975147136000,6.256135986328125,-0.0026092529296875,-0.004781216382980347,0.0040602907538414
1717512975157142500,6.266142578125,0.0021429061889648438,0.000025019049644470215,-0.0007384978234767914
1717512975167149000,6.276149169921875,0.0021076202392578125,0.00004135817289352417,0.004062533378601074
1717512975177155600,6.286155517578125,-0.002635955810546875,0.000056236982345581055,-0.0006343051791191101
1717512975187162000,6.296162109375,0.0021152496337890625,-0.0046389102935791016,-0.0007514990866184235
1717512975197168600,6.306168701171875,0.0020799636840820312,0.00486881285905838,0.004047747701406479
1717512975207175200,6.316175048828125,-0.0026636123657226562,0.009508728981018066,-0.0006498843431472778
1717512975217181400,6.326181396484375,-0.002620697021484375,0.004755869507789612,-0.005477480590343475
1717512975227188000,6.33618798828125,-0.0025768280029296875,0.004686795175075531,-0.0007038190960884094
1717512975237194500,6.346194580078125,0.0021734237670898438,-0.004696562886238098,0.003988642245531082
1717512975247201000,6.356200927734375,-0.0072803497314453125,0.00009781122207641602,0.003996964544057846
1717512975257207600,6.36620751953125,0.00225830078125,0.004811137914657593,-0.0007040426135063171
1717512975267214000,6.376214111328125,0.0022211074829101562,-0.009389646351337433,-0.005327269434928894
1717512975277220600,6.386220703125,-0.00252532958984375,0.004999950528144836,0.004148498177528381
1717512975287227100,6.39622705078125,0.0022249221801757812,0.00021047890186309814,-0.0005577355623245239
1717512975297233700,6.406233642578125,0.006896018981933594,-0.004499942064285278,-0.005288366228342056
1717512975307240200,6.416240234375,0.0067806243896484375,0.0002841576933860779,-0.0005235038697719574
1717512975317246700,6.426246826171875,0.006667137145996094,0.009695962071418762,-0.005152501165866852
1717512975327253200,6.436253173828125,-0.00286102294921875,0.004823930561542511,-0.0003909766674041748
1717512975337259800,6.446259765625,-0.007521629333496094,0.004740558564662933,-0.0003146454691886902
1717512975347266300,6.456266357421875,0.0020198822021484375,0.0000521242618560791,-0.005051992833614349
1717512975357272600,6.4662724609375,0.0019855499267578125,0.00014930963516235352,-0.00029369816184043884
1717512975367279000,6.476279052734375,0.0019512176513671875,0.004952378571033478,-0.00022049620747566223
1717512975377285600,6.48628564453125,-0.0027894973754882812,0.004862450063228607,0.009164944291114807
1717512975387292200,6.496292236328125,-0.0027437210083007812,0.004876241087913513,-0.00033757835626602173
1717512975397298700,6.506298583984375,0.0020093917846679688,0.000180169939994812,0.004340372979640961
1717512975407305200,6.51630517578125,-0.0027322769165039062,0.009583845734596252,-0.0004772394895553589
1717512975417311700,6.526311767578125,0.00202178955078125,0.00941256433725357,0.004202269017696381
1717512975427318300,6.536318359375,-0.0027217864990234375,-0.00007081031799316406,-0.0005104765295982361
1717512975437324800,6.54632470703125,0.0020322799682617188,-0.00008221715688705444,-0.0005393624305725098
1717512975447331300,6.556331298828125,-0.0027112960815429688,0.0000077858567237854,0.004243485629558563
1717512975457337900,6.566337890625,-0.0073757171630859375,0.00009523332118988037,-0.0005741491913795471
1717512975467344400,6.576344482421875,0.0021648406982421875,-0.004631318151950836,-0.0006021559238433838
1717512975477351000,6.586350830078125,0.00212860107421875,0.0001362338662147522,-0.0006319470703601837
1717512975487357400,6.596357421875,-0.0026159286499023438,0.0002183467149734497,0.004151396453380585
1717512975497364000,6.606364013671875,0.0021352767944335938,0.0002976357936859131,-0.0006667003035545349
1717512975507370200,6.616370361328125,0.0020990371704101562,0.00037492066621780396,-0.0006951242685317993
1717512975517376800,6.626376708984375,-0.007353782653808594,0.0004498288035392761,-0.0006199926137924194
1717512975527383300,6.63638330078125,0.0021848678588867188,0.0005227699875831604,-0.0005453005433082581
1717512975537389800,6.646389892578125,0.002147674560546875,-0.0041156187653541565,-0.0005762912333011627
1717512975547396400,6.656396240234375,0.0021123886108398438,0.009949952363967896,-0.0006069093942642212
1717512975557403000,6.66640283203125,0.0020761489868164062,-0.004265084862709045,-0.005345724523067474
1717512975567409400,6.676409423828125,-0.0026683807373046875,0.0052981898188591,-0.0005894564092159271
1717512975577416000,6.686416015625,-0.00262451171875,0.0005754604935646057,0.004088476300239563
1717512975587422500,6.69642236328125,0.0021276473999023438,0.00524449348449707,0.003980819135904312
1717512975597429000,6.706428955078125,-0.00261688232421875,0.0005201324820518494,-0.0008346214890480042
1717512975607435500,6.716435546875,-0.0025739669799804688,0.009999006986618042,-0.0008611418306827545
1717512975617442000,6.726442138671875,0.0021762847900390625,0.0004841908812522888,-0.00559571385383606
1717512975627448600,6.736448486328125,-0.0072784423828125,0.0005451515316963196,0.0038744136691093445
1717512975637455000,6.746455078125,0.0022602081298828125,0.005207747220993042,0.003769855946302414
1717512975647461400,6.75646142578125,0.0022220611572265625,0.0050826966762542725,0.003667294979095459
1717512975657468000,6.766468017578125,-0.0025243759155273438,0.0003544166684150696,-0.0011421553790569305
1717512975667474400,6.776474365234375,0.0022268295288085938,0.005016237497329712,0.003649674355983734
1717512975677481000,6.78648095703125,0.00689697265625,0.0002851560711860657,0.008258730173110962
1717512975687487500,6.796487548828125,0.0020732879638671875,-0.004368342459201813,-0.0012311413884162903
1717512975697494000,6.806493896484375,0.0067462921142578125,0.0004720240831375122,-0.0059561096131801605
1717512975707500500,6.81650048828125,0.0019254684448242188,0.0005215033888816833,-0.005790993571281433
1717512975717507000,6.826507080078125,0.00189208984375,0.0005685314536094666,-0.001023855060338974
1717512975727513600,6.836513671875,0.0018596649169921875,0.010031118988990784,-0.0010432973504066467
1717512975737520000,6.84652001953125,0.0018281936645507812,0.0146261528134346,0.0036466605961322784
1717512975747526700,6.856526611328125,-0.0029115676879882812,0.009726174175739288,0.003550339490175247
1717512975757533200,6.866533203125,-0.0028638839721679688,0.004906222224235535,-0.001253470778465271
1717512975767539700,6.876539794921875,0.00189208984375,-0.004542842507362366,0.003544781357049942
1717512975777546200,6.886546142578125,-0.0028476715087890625,0.0001868605613708496,-0.0012568943202495575
1717512975787552800,6.896552734375,-0.0028009414672851562,0.004939831793308258,-0.0012694001197814941
1717512975797559000,6.90655908203125,-0.0027551651000976562,0.004903808236122131,0.0034274645149707794
1717512975807565600,6.916565673828125,-0.0027093887329101562,0.0001586228609085083,-0.0012672916054725647
1717512975817572000,6.926572021484375,0.0020437240600585938,0.0001995861530303955,-0.0012789107859134674
1717512975827578600,6.93657861328125,-0.0026988983154296875,0.00494808703660965,-0.0011844970285892487
1717512975837585200,6.946585205078125,-0.0026540756225585938,0.00019872933626174927,0.0036164820194244385
1717512975847591700,6.956591796875,-0.0026111602783203125,-0.004472590982913971,-0.0011825375258922577
1717512975857598000,6.966597900390625,-0.0025682449340820312,0.005058206617832184,-0.001193508505821228
1717512975867604500,6.9766044921875,-0.00252532958984375,0.005012243986129761,-0.005808189511299133
1717512975877611000,6.986611083984375,-0.0024824142456054688,0.00015406310558319092,0.00848880410194397
1717512975887617500,6.996617431640625,-0.00244140625,0.0048962607979774475,-0.00109843909740448
1717512975897623800,7.006623779296875,0.002307891845703125,0.00014115869998931885,-0.001005169004201889
1717512975907630300,7.01663037109375,0.002269744873046875,0.00017286092042922974,0.008503921329975128
1717512975917636900,7.026636962890625,-0.0024766921997070312,0.00020298361778259277,-0.005688350647687912
1717512975927643400,7.036643310546875,0.006981849670410156,0.004940159618854523,-0.005621548742055893
1717512975937649700,7.046649658203125,0.006866455078125,0.004785463213920593,0.0038613006472587585
1717512975947656200,7.05665625,0.0020437240600585938,0.009444199502468109,-0.0009397789835929871
1717512975957662700,7.066662841796875,-0.012116432189941406,0.004607073962688446,-0.0009523630142211914
1717512975967669000,7.0766689453125,0.006918907165527344,-0.00004713982343673706,-0.0009648874402046204
1717512975977675500,7.086675537109375,0.0020961761474609375,0.004586271941661835,-0.0008731000125408173
1717512975987682000,7.09668212890625,0.006770133972167969,-0.00017317384481430054,0.0038202740252017975
1717512975997688600,7.1066884765625,0.0019483566284179688,0.004562981426715851,-0.0008787289261817932
1717512976007694800,7.11669482421875,0.0019159317016601562,0.00451149046421051,0.0038162246346473694
1717512976017701400,7.126701416015625,0.006592750549316406,-0.004957959055900574,-0.0009865835309028625
1717512976027708000,7.1367080078125,-0.0029344558715820312,0.004564359784126282,-0.0010000728070735931
1717512976037714400,7.14671435546875,0.0065326690673828125,-0.0003022924065589905,0.003693915903568268
1717512976047720700,7.156720703125,0.0017156600952148438,0.004432260990142822,0.0036017149686813354
1717512976057727200,7.166727294921875,0.0016870498657226562,0.004378564655780792,-0.0010946281254291534
1717512976067733800,7.176733642578125,-0.0030498504638671875,-0.0003835409879684448,-0.0011077634990215302
1717512976077740000,7.186739990234375,0.0064182281494140625,-0.0050669461488723755,0.003690827637910843
1717512976087746600,7.19674658203125,0.0016031265258789062,-0.0049643367528915405,-0.0011114254593849182
1717512976097753000,7.206753173828125,0.001575469970703125,0.0045535266399383545,-0.001227695494890213
1717512976107759600,7.216759521484375,0.0062580108642578125,-0.0049225762486457825,0.003468520939350128
1717512976117766000,7.226765869140625,-0.0032634735107421875,-0.00011550635099411011,-0.0012277588248252869
1717512976127772400,7.2367724609375,0.0014982223510742188,-0.004702962934970856,0.0035711489617824554
1717512976137779000,7.246779052734375,-0.00323486328125,0.00009941309690475464,0.0035812072455883026
1717512976147785500,7.256785400390625,0.0062351226806640625,0.0002159327268600464,-0.005723059177398682
1717512976157791700,7.266791748046875,-0.0032863616943359375,-0.004481501877307892,-0.0009522996842861176
1717512976167798300,7.27679833984375,-0.003231048583984375,0.009629912674427032,0.008447304368019104
1717512976177804800,7.2868046875,0.006239891052246094,0.00006552785634994507,-0.0011453628540039062
1717512976187811000,7.29681103515625,0.0014276504516601562,0.0047858282923698425,0.0035474449396133423
1717512976197817600,7.306817626953125,-0.0033054351806640625,0.00471833348274231,0.0033499784767627716
1717512976207824100,7.31682421875,0.0014591217041015625,-0.0001600608229637146,-0.0013453513383865356
1717512976217830700,7.32683056640625,0.0014352798461914062,-0.004958018660545349,-0.001358233392238617
1717512976227837200,7.336837158203125,-0.008006095886230469,0.004552215337753296,-0.0013719983398914337
1717512976237843700,7.34684375,-0.0031642913818359375,-0.00022226572036743164,0.008031591773033142
1717512976247850200,7.356850341796875,-0.00782012939453125,-0.00020859390497207642,-0.0015549585223197937
1717512976257856800,7.366856689453125,-0.0029811859130859375,-0.00019552558660507202,0.0031440667808055878
1717512976267863300,7.37686328125,0.0017766952514648438,-0.00018302351236343384,-0.0016523748636245728
1717512976277869800,7.386869873046875,0.006455421447753906,-0.00017105042934417725,0.007757000625133514
1717512976287876400,7.39687646484375,0.00634765625,-0.00015957653522491455,-0.0018247254192829132
1717512976297883000,7.4068828125,0.010950088500976562,0.004560016095638275,-0.00643472746014595
1717512976307889200,7.41688916015625,0.00135040283203125,-0.00021614879369735718,0.003055766224861145
1717512976317895700,7.426895751953125,0.0060367584228515625,0.004503458738327026,0.003072354942560196
1717512976327902200,7.436902099609375,0.0012273788452148438,0.009144522249698639,0.0029865652322769165
1717512976337908700,7.44690869140625,-0.00350189208984375,-0.00041781365871429443,-0.0017028972506523132
1717512976347915300,7.456915283203125,-0.003444671630859375,-0.00500912219285965,-0.0016054026782512665
1717512976357921800,7.466921875,0.0013217926025390625,-0.00021027028560638428,-0.0016126446425914764
1717512976367928300,7.47692822265625,-0.0034084320068359375,0.004508361220359802,-0.0016196072101593018
1717512976377934800,7.486934814453125,-0.0033512115478515625,0.004439495503902435,0.003082290291786194
1717512976387941400,7.49694140625,0.0014133453369140625,-0.000337064266204834,0.002997376024723053
1717512976397948000,7.506947998046875,0.0013904571533203125,0.004279293119907379,0.0029130466282367706
1717512976407954400,7.516954345703125,0.0013675689697265625,0.004213593900203705,0.0028313398361206055
1717512976417961000,7.5269609375,-0.008072853088378906,0.008857063949108124,0.00285353884100914
1717512976427967500,7.536967529296875,0.006186485290527344,-0.000702396035194397,-0.011455707252025604
1717512976437974000,7.54697412109375,0.0013751983642578125,0.004023268818855286,0.0029316991567611694
1717512976447981000,7.55698095703125,0.0013523101806640625,-0.005455419421195984,-0.0017534196376800537
1717512976457987600,7.566987548828125,-0.00337982177734375,-0.0005474984645843506,-0.006361138075590134
1717512976467994000,7.576994140625,0.006093025207519531,0.004278548061847687,0.003130745142698288
1717512976478000600,7.587000732421875,0.005991935729980469,-0.0004964545369148254,-0.0016610771417617798
1717512976488007200,7.597007080078125,-0.0035247802734375,-0.005192019045352936,0.0030444376170635223
1717512976498013400,7.607013427734375,0.005950927734375,-0.005100928246974945,0.0030664727091789246
1717512976508020000,7.61702001953125,0.0011425018310546875,-0.00019969791173934937,-0.0017235279083251953
1717512976518026500,7.627026611328125,0.0011234283447265625,-0.00019230693578720093,-0.0017249025404453278
1717512976528033000,7.637032958984375,0.0058135986328125,-0.00018496066331863403,-0.001725081354379654
1717512976538039600,7.64703955078125,0.0010080337524414062,0.004530139267444611,-0.006434716284275055
1717512976548046000,7.657046142578125,0.010408401489257812,-0.0002509206533432007,0.0031633488833904266
1717512976558052600,7.667052490234375,-0.0038909912109375,-0.00024372339248657227,0.0031853429973125458
1717512976568059100,7.67705908203125,0.000881195068359375,0.004574835300445557,-0.0016048625111579895
1717512976578065700,7.687065673828125,0.000865936279296875,0.004603639245033264,0.0031009986996650696
1717512976588072200,7.697072265625,0.0008516311645507812,0.004528164863586426,-0.006294045597314835
1717512976598078700,7.70707861328125,-0.0038709640502929688,0.004453405737876892,-0.0062185972929000854
1717512976608085200,7.717085205078125,0.0009021759033203125,-0.005037464201450348,0.0033770911395549774
1717512976618091800,7.727091796875,-0.0038213729858398438,-0.00024534016847610474,0.003291349858045578
1717512976628098300,7.737098388671875,0.000949859619140625,0.004569627344608307,-0.001398291438817978
1717512976638104800,7.747104736328125,0.010351181030273438,0.004491835832595825,-0.0014045201241970062
1717512976648111000,7.757111083984375,0.005469322204589844,-0.00019059330224990845,0.0032978802919387817
1717512976658117600,7.76711767578125,0.0053768157958984375,0.014038726687431335,-0.0014953874051570892
1717512976668124200,7.777124267578125,-0.004130363464355469,-0.0003247261047363281,-0.0013969875872135162
1717512976678130700,7.787130615234375,0.0053558349609375,-0.0003237798810005188,0.0033049285411834717
1717512976688137200,7.79713720703125,0.0005578994750976562,-0.0003236830234527588,-0.0013855844736099243
1717512976698143700,7.807143798828125,0.0005483627319335938,-0.00032445043325424194,-0.0013928189873695374
1717512976708150300,7.817150390625,0.0005388259887695312,0.004382513463497162,-0.001400139182806015
1717512976718156800,7.82715673828125,0.000530242919921875,0.004301920533180237,0.003405362367630005
1717512976728163300,7.837163330078125,0.005229949951171875,-0.00048720091581344604,-0.001390937715768814
1717512976738169900,7.847169921875,0.0004329681396484375,0.004323124885559082,0.0033096857368946075
1717512976748176400,7.85717626953125,0.0004253387451171875,0.004240505397319794,-0.0014854520559310913
1717512976758183000,7.867182861328125,0.00041866302490234375,0.00415840744972229,0.0032163187861442566
1717512976768189400,7.877189453125,0.005120277404785156,-0.0006317645311355591,-0.0014743730425834656
1717512976778196000,7.887196044921875,-0.004382133483886719,-0.005342915654182434,-0.0014817900955677032
1717512976788202200,7.8972021484375,0.005107879638671875,0.00885842740535736,-0.006196882575750351
1717512976798208800,7.907208740234375,0.005023002624511719,0.003987543284893036,-0.006126001477241516
1717512976808215300,7.91721533203125,0.0049381256103515625,0.0040090009570121765,0.0033607035875320435
1717512976818221800,7.927221923828125,0.0001468658447265625,-0.010199718177318573,-0.001436665654182434
1717512976828228400,7.937228271484375,0.00014400482177734375,0.004079259932041168,0.0033662840723991394
1717512976838235000,7.94723486328125,-0.0045680999755859375,-0.0006118714809417725,0.003379449248313904
1717512976848241400,7.957241455078125,0.0002155303955078125,-0.0005164667963981628,-0.001418616622686386
1717512976858248000,7.967248046875,0.0002117156982421875,-0.0005261898040771484,0.0033846907317638397
1717512976868254500,7.97725439453125,0.0002079010009765625,0.008880466222763062,-0.0013103634119033813
1717512976878261000,7.987260986328125,0.00020313262939453125,0.004107266664505005,-0.0012186691164970398
1717512976888267500,7.997267578125,-0.004509925842285156,0.004121638834476471,0.0034766793251037598
