time,seconds_elapsed,z,y,x
1717512936130760200,6.20076025390625,-0.0005779266357421875,-0.05754050612449646,0.024161789566278458
1717512936140766500,6.210766357421875,0.004169464111328125,-0.06284862011671066,0.029177214950323105
1717512936150773000,6.22077294921875,-0.0005807876586914062,-0.058547794818878174,0.024691857397556305
1717512936160779300,6.230779296875,-0.0005435943603515625,-0.06373652070760727,0.029593519866466522
1717512936170785800,6.240785888671875,0.0042018890380859375,-0.06883875280618668,0.029808148741722107
1717512936180792000,6.2507919921875,0.004157066345214844,-0.06433550268411636,0.025207340717315674
1717512936190798600,6.260798583984375,0.004116058349609375,-0.06942709535360336,0.02549675852060318
1717512936200804900,6.270804931640625,0.004076957702636719,-0.06982917338609695,0.03038501739501953
1717512936210811400,6.280811279296875,-0.00067138671875,-0.07012062519788742,0.03058815747499466
1717512936220818000,6.29081787109375,0.004076957702636719,-0.05628141015768051,0.03078790009021759
1717512936230824200,6.30082421875,0.0040378570556640625,-0.06161050498485565,0.030881062150001526
1717512936240830700,6.310830810546875,0.004000663757324219,-0.06214219331741333,0.031075946986675262
1717512936250837000,6.3208369140625,-0.0007448196411132812,-0.06737362593412399,0.026558995246887207
1717512936260843500,6.330843505859375,-0.000701904296875,-0.06780926138162613,0.026929184794425964
1717512936270849800,6.340849853515625,0.0040493011474609375,-0.06823762506246567,0.03189855068922043
1717512936280856300,6.350856201171875,-0.0006961822509765625,-0.0733681246638298,0.027366168797016144
1717512936290862600,6.360862548828125,-0.005362510681152344,-0.06428663432598114,0.032328248023986816
1717512936300869000,6.370869140625,-0.0005340576171875,-0.06948227435350418,0.02779041975736618
1717512936310875400,6.38087548828125,0.008924484252929688,-0.06998597830533981,0.03274542838335037
1717512936320882000,6.3908818359375,-0.0006103515625,-0.07037734240293503,0.028202414512634277
1717512936330888200,6.40088818359375,-0.0005693435668945312,-0.07076288014650345,0.02373337373137474
1717512936340894700,6.410894775390625,-0.0005283355712890625,-0.066433385014534,0.028859272599220276
1717512936350901200,6.4209013671875,0.004220008850097656,-0.07630113512277603,0.024381045252084732
1717512936360907800,6.43090771484375,0.004181861877441406,-0.06727400422096252,0.02928963303565979
1717512936370914000,6.4409140625,0.00414276123046875,-0.07712844759225845,0.03421968221664429
1717512936380920600,6.450920654296875,-0.0006017684936523438,-0.08221331238746643,0.034358978271484375
1717512936390927000,6.460927001953125,-0.0005598068237304688,-0.06827577948570251,0.03449594974517822
1717512936400933400,6.470933349609375,-0.0005197525024414062,-0.06398772448301315,0.03452736884355545
1717512936410940000,6.48093994140625,-0.00518798828125,-0.0786055251955986,0.03466153144836426
1717512936420946400,6.490946533203125,0.009057998657226562,-0.07424855977296829,0.03008485585451126
1717512936430953000,6.500952880859375,0.004231452941894531,-0.0651516243815422,0.020980924367904663
1717512936440959200,6.510959228515625,0.008900642395019531,-0.07033282518386841,0.030654802918434143
1717512936450965800,6.5209658203125,0.0040760040283203125,-0.066010482609272,0.03085353970527649
1717512936460972300,6.53097216796875,0.004038810729980469,-0.0711773931980133,0.035654306411743164
1717512936470978800,6.540978759765625,0.008714675903320312,-0.07636146992444992,0.035872988402843475
1717512936480985000,6.550985107421875,0.0038928985595703125,-0.07664727419614792,0.03127618134021759
1717512936490991600,6.56099169921875,0.0038595199584960938,-0.07221972942352295,0.04088178649544716
1717512936500998100,6.570998046875,-0.0008792877197265625,-0.07738646119832993,0.036201514303684235
1717512936511004400,6.58100439453125,0.008585929870605469,-0.07304985821247101,0.03159923851490021
1717512936521011000,6.591010986328125,0.0037679672241210938,-0.0782020166516304,0.03178410977125168
1717512936531017500,6.601017578125,-0.0009708404541015625,-0.07845718413591385,0.03206733614206314
1717512936541024000,6.61102392578125,0.0037889480590820312,-0.07410275936126709,0.02763725444674492
1717512936551030300,6.6210302734375,0.0037603378295898438,-0.07923809438943863,0.03730352967977524
1717512936561036800,6.631036865234375,0.008441925048828125,-0.07487064599990845,0.0422033853828907
1717512936571043300,6.641043212890625,0.003627777099609375,-0.07528387010097504,0.032794371247291565
1717512936581049900,6.6510498046875,0.0036020278930664062,-0.07569094002246857,0.02824893221259117
1717512936591056100,6.66105615234375,-0.0011339187622070312,-0.08069581538438797,0.037906892597675323
1717512936601062700,6.671062744140625,-0.0010786056518554688,-0.0811159685254097,0.03798484057188034
1717512936611069200,6.681069091796875,-0.001026153564453125,-0.0720086321234703,0.033352889120578766
1717512936621075500,6.691075439453125,-0.005682945251464844,-0.08188747614622116,0.028798144310712814
1717512936631082000,6.70108203125,-0.005550384521484375,-0.08228694647550583,0.0385502353310585
1717512936641088500,6.711088623046875,0.0039920806884765625,-0.08718254417181015,0.03390885889530182
1717512936651095000,6.721094970703125,-0.0007476806640625,-0.08739123493432999,0.03415670245885849
1717512936661101300,6.731101318359375,0.004009246826171875,-0.08288785070180893,0.034297145903110504
1717512936671107800,6.74110791015625,-0.005440711975097656,-0.07364688068628311,0.03443712741136551
1717512936681114400,6.7511142578125,-0.005316734313964844,-0.07868647575378418,0.03928149491548538
1717512936691121000,6.761120849609375,-0.005192756652832031,-0.08374456316232681,0.03462979942560196
1717512936701127200,6.771127197265625,0.004349708557128906,-0.07940515875816345,0.03496886044740677
1717512936711133700,6.7811337890625,0.0043125152587890625,-0.08916059881448746,0.0398043617606163
1717512936721140200,6.79114013671875,0.004277229309082031,-0.08933626860380173,0.03995393216609955
1717512936731146500,6.801146484375,0.008953094482421875,-0.08019430935382843,0.03539431095123291
1717512936741153000,6.811153076171875,0.004132270812988281,-0.08522801846265793,0.030908804386854172
1717512936751159600,6.82115966796875,0.004101753234863281,-0.08557251840829849,0.03591524809598923
1717512936761166000,6.831166015625,0.004071235656738281,-0.08120189607143402,0.04073691368103027
1717512936771172400,6.84117236328125,-0.005377769470214844,-0.07680163532495499,0.04076770693063736
1717512936781179000,6.851178955078125,0.0041656494140625,-0.077183298766613,0.04090125858783722
1717512936791185400,6.861185302734375,-0.000576019287109375,-0.08697501569986343,0.03632590174674988
1717512936801192000,6.87119189453125,0.0041828155517578125,-0.08268426358699799,0.03172354772686958
1717512936811198200,6.8811982421875,0.008860588073730469,-0.08777894824743271,0.03661510348320007
1717512936821204700,6.891204833984375,0.004042625427246094,-0.08808093518018723,0.03671461343765259
1717512936831211300,6.901211181640625,0.0040149688720703125,-0.08366928994655609,0.03691574186086655
1717512936841217500,6.911217529296875,0.003986358642578125,-0.08874679356813431,0.037014126777648926
1717512936851224000,6.92122412109375,-0.000751495361328125,-0.08892937749624252,0.037210263311862946
1717512936861230600,6.931230712890625,0.0040073394775390625,-0.09381750971078873,0.04211173206567764
1717512936871237000,6.941237060546875,0.003978729248046875,-0.08460086584091187,0.04212160408496857
1717512936881243400,6.951243408203125,0.0039520263671875,-0.08966361731290817,0.037525974214076996
1717512936891250000,6.96125,0.0039234161376953125,-0.08983013778924942,0.0330069474875927
1717512936901256400,6.97125634765625,0.0038976669311523438,-0.09009715169668198,0.042689040303230286
1717512936911263000,6.981262939453125,-0.010254859924316406,-0.09035971015691757,0.033272113651037216
1717512936921269200,6.991269287109375,0.0040798187255859375,-0.08590926229953766,0.03813791275024414
1717512936931275800,7.00127587890625,0.00405120849609375,-0.08624158799648285,0.03831729292869568
1717512936941282300,7.0112822265625,-0.005396842956542969,-0.08646510541439056,0.04780763015151024
1717512936951288600,7.02128857421875,0.004149436950683594,-0.09620533138513565,0.03830540180206299
1717512936961295000,7.031295166015625,-0.0005893707275390625,-0.09165743738412857,0.038482002913951874
1717512936971301600,7.041301513671875,-0.0005397796630859375,-0.09189393371343613,0.04807285591959953
1717512936981308200,7.05130810546875,-0.0004901885986328125,-0.08741788566112518,0.03877273201942444
1717512936991314400,7.061314453125,-0.005152702331542969,-0.09233034402132034,0.03894154727458954
1717512937001321000,7.071321044921875,0.0043888092041015625,-0.08774290978908539,0.039109520614147186
1717512937011327500,7.081327392578125,-0.00035381317138671875,-0.0833359882235527,0.03446086123585701
1717512937021334000,7.091333984375,-0.00030803680419921875,-0.09312749654054642,0.04412072151899338
1717512937031340300,7.10134033203125,-0.000263214111328125,-0.09323617070913315,0.034886475652456284
1717512937041346800,7.111346923828125,-0.00021839141845703125,-0.08402907103300095,0.03982865810394287
1717512937051353300,7.121353271484375,0.004532814025878906,-0.08910121023654938,0.044585220515728
1717512937061359600,7.131359619140625,0.009205818176269531,-0.0940888300538063,0.03994857519865036
1717512937071366100,7.1413662109375,-0.0003261566162109375,-0.09418147057294846,0.03538921847939491
1717512937081372700,7.15137255859375,-0.00028133392333984375,-0.08956396579742432,0.045134902000427246
1717512937091379200,7.161379150390625,-0.00023555755615234375,-0.09925244003534317,0.04530096799135208
1717512937101385500,7.171385498046875,0.009225845336914062,-0.09936224669218063,0.040652401745319366
1717512937111392000,7.18139208984375,-0.00030517578125,-0.09476164728403091,0.03608131781220436
1717512937121398500,7.1913984375,-0.00025844573974609375,-0.09023687243461609,0.045817479491233826
1717512937131405000,7.201405029296875,-0.0002155303955078125,-0.09039367735385895,0.04116031527519226
1717512937141411300,7.211411376953125,-0.00017261505126953125,-0.08583924919366837,0.04139263182878494
1717512937151417900,7.22141796875,0.0045795440673828125,-0.09558979421854019,0.04151781648397446
1717512937161424400,7.23142431640625,0.004543304443359375,-0.10046837478876114,0.041642926633358
1717512937171430700,7.2414306640625,-0.00019931793212890625,-0.09113986790180206,0.0417659655213356
1717512937181437200,7.251437255859375,-0.0001544952392578125,-0.09609261900186539,0.041990213096141815
1717512937191443700,7.261443603515625,-0.00011348724365234375,-0.09615177661180496,0.04681405425071716
1717512937201450200,7.2714501953125,-0.0000705718994140625,-0.08689600974321365,0.046848900616168976
1717512937211456500,7.28145654296875,0.0046787261962890625,-0.09181703627109528,0.046986423432826996
1717512937221463000,7.291463134765625,0.009350776672363281,-0.09204986691474915,0.04231182485818863
1717512937231469600,7.301469482421875,0.004528045654296875,-0.09698743373155594,0.047132350504398346
1717512937241476000,7.31147607421875,0.004494667053222656,-0.0924263745546341,0.03313937783241272
1717512937251482400,7.321482421875,-0.00024890899658203125,-0.09254665672779083,0.04292261600494385
1717512937261489000,7.331489013671875,0.0045032501220703125,-0.08795633167028427,0.03831375017762184
1717512937271495400,7.341495361328125,0.0044708251953125,-0.09767072647809982,0.04330418258905411
1717512937281501700,7.351501708984375,0.009146690368652344,-0.09780684858560562,0.04820942133665085
1717512937291508200,7.36150830078125,0.009035110473632812,-0.09794072061777115,0.04351246356964111
1717512937301514800,7.3715146484375,0.004218101501464844,-0.10278097540140152,0.04370565712451935
1717512937311521300,7.381521240234375,0.008898735046386719,-0.09812337905168533,0.05331283435225487
1717512937321527600,7.391527587890625,0.0040836334228515625,-0.09354342520236969,0.04392551630735397
1717512937331534000,7.4015341796875,0.004057884216308594,-0.10316558927297592,0.053529042750597
1717512937341540600,7.41154052734375,-0.0006771087646484375,-0.1032102033495903,0.044034868478775024
1717512937351547100,7.421547119140625,-0.0006246566772460938,-0.09854460507631302,0.039409566670656204
1717512937361553400,7.431553466796875,0.0041351318359375,-0.09395673871040344,0.048987142741680145
1717512937371560000,7.441559814453125,0.004108428955078125,-0.09886253625154495,0.03967397287487984
1717512937381566500,7.45156640625,0.004080772399902344,-0.09426936507225037,0.044538550078868866
1717512937391572700,7.46157275390625,0.004055023193359375,-0.09446223080158234,0.044714681804180145
1717512937401579300,7.471579345703125,-0.005389213562011719,-0.09925634413957596,0.04959852993488312
1717512937411585800,7.481585693359375,0.004158973693847656,-0.09936606138944626,0.04958706349134445
1717512937421592300,7.49159228515625,-0.000579833984375,-0.09937069565057755,0.04486718773841858
1717512937431598600,7.5015986328125,-0.0005292892456054688,-0.0994776263833046,0.04493662714958191
1717512937441605000,7.511605224609375,0.004230499267578125,-0.09958278387784958,0.045108161866664886
1717512937451611600,7.521611572265625,-0.0005064010620117188,-0.09968618303537369,0.04517359286546707
1717512937461618200,7.5316181640625,-0.000457763671875,-0.09968457370996475,0.050049789249897
1717512937471624400,7.54162451171875,-0.000408172607421875,-0.09507764875888824,0.03590705990791321
1717512937481631000,7.551630859375,0.0043506622314453125,-0.10467415302991867,0.045644231140613556
1717512937491637500,7.561637451171875,-0.0050945281982421875,-0.0906701311469078,0.0409921295940876
1717512937501643800,7.571643798828125,-0.00496673583984375,-0.1050477996468544,0.04593800753355026
1717512937511650300,7.581650390625,0.004576683044433594,-0.10506001859903336,0.0413842611014843
1717512937521656800,7.59165673828125,0.009251594543457031,-0.09094623476266861,0.046220339834690094
1717512937531663400,7.601663330078125,0.0044307708740234375,-0.09590208530426025,0.0415586419403553
1717512937541669600,7.611669677734375,-0.000308990478515625,-0.10548394173383713,0.04178650304675102
1717512937551676200,7.62167626953125,-0.0002613067626953125,-0.10548890382051468,0.04190729930996895
1717512937561682700,7.6316826171875,0.00449371337890625,-0.09607747197151184,0.04673261195421219
1717512937571689200,7.641689208984375,-0.0002498626708984375,-0.10084453970193863,0.056188177317380905
1717512937581695500,7.651695556640625,0.0045032501220703125,-0.10553214699029922,0.046651750802993774
1717512937591702000,7.661701904296875,0.013888359069824219,-0.09611909091472626,0.042086128145456314
1717512937601708500,7.67170849609375,0.004281044006347656,-0.09146828204393387,0.05172240734100342
1717512937611714800,7.68171484375,0.00424957275390625,-0.10102079063653946,0.0516776368021965
1717512937621721300,7.691721435546875,-0.00048828125,-0.10099688917398453,0.051736876368522644
1717512937631727900,7.701727783203125,-0.005146026611328125,-0.1010766550898552,0.04708652198314667
1717512937641734400,7.711734375,-0.000308990478515625,-0.10115505009889603,0.05193086713552475
1717512937651740700,7.72174072265625,0.004446983337402344,-0.09181492775678635,0.04717400670051575
1717512937661747200,7.731747314453125,-0.00029277801513671875,-0.10146487504243851,0.0473082959651947
1717512937671753700,7.741753662109375,0.00446319580078125,-0.09682819247245789,0.042628493160009384
1717512937681760300,7.75176025390625,-0.0002765655517578125,-0.10168597847223282,0.04754713922739029
1717512937691766500,7.7617666015625,-0.004937171936035156,-0.0923369899392128,0.04767521470785141
1717512937701773000,7.77177294921875,-0.0001049041748046875,-0.09716632962226868,0.047801144421100616
1717512937711779600,7.781779541015625,0.009357452392578125,-0.0926012322306633,0.052633583545684814
1717512937721785900,7.791785888671875,-0.00017452239990234375,-0.10684337466955185,0.047968290746212006
1717512937731792400,7.80179248046875,0.004580497741699219,-0.09740841388702393,0.043380748480558395
1717512937741799000,7.811798828125,0.0045452117919921875,-0.09273602813482285,0.04357827827334404
1717512937751805400,7.821805419921875,0.004513740539550781,-0.10237058252096176,0.0580015666782856
1717512937761811700,7.831811767578125,0.0044803619384765625,-0.10713686794042587,0.04843287914991379
1717512937771818200,7.841818359375,0.004446983337402344,-0.09759467840194702,0.048544131219387054
1717512937781824800,7.85182470703125,0.004414558410644531,-0.10233641415834427,0.05336421728134155
1717512937791831300,7.861831298828125,-0.000324249267578125,-0.09768517315387726,0.05339536815881729
1717512937801837600,7.871837646484375,0.00443267822265625,-0.09782004356384277,0.053425997495651245
1717512937811844000,7.881843994140625,0.004399299621582031,-0.10255800932645798,0.04864426702260971
1717512937821850600,7.8918505859375,0.004366874694824219,-0.09780073165893555,0.048752009868621826
1717512937831857200,7.901857177734375,0.009042739868164062,-0.09783042967319489,0.053465381264686584
1717512937841863400,7.911863525390625,0.0042266845703125,-0.10267151147127151,0.04878626763820648
1717512937851870000,7.921869873046875,-0.0005092620849609375,-0.10272332280874252,0.05360233783721924
1717512937861876500,7.93187646484375,-0.005166053771972656,-0.09806564450263977,0.048920951783657074
1717512937871882800,7.9418828125,-0.0003299713134765625,-0.09809093177318573,0.04902616888284683
1717512937881889300,7.95188916015625,0.004425048828125,-0.1028243824839592,0.04912962764501572
1717512937891895800,7.961895751953125,0.0043926239013671875,-0.10277032107114792,0.05393996834754944
1717512937901902300,7.97190234375,0.00907135009765625,-0.0981118381023407,0.0492529422044754
1717512937911908600,7.98190869140625,-0.005164146423339844,-0.10284403711557388,0.044646140187978745
1717512937921915100,7.9919150390625,-0.00032520294189453125,-0.1028929278254509,0.049531206488609314
