time,seconds_elapsed,z,y,x
1717513026814229000,6.34622900390625,-0.0005321502685546875,-0.07706353068351746,0.04050709307193756
1717513026824235500,6.356235595703125,0.0089263916015625,-0.08198470622301102,0.03589648753404617
1717513026834242300,6.3662421875,0.004099845886230469,-0.08201200515031815,0.04077994078397751
1717513026844248800,6.376248779296875,0.008771896362304688,-0.0774335265159607,0.03606153279542923
1717513026854255400,6.38625537109375,-0.0007600784301757812,-0.07753671705722809,0.03623364120721817
1717513026864262000,6.396261962890625,-0.0007152557373046875,-0.07303362339735031,0.036297738552093506
1717513026874268400,6.406268310546875,0.004034996032714844,-0.08262651413679123,0.041073113679885864
1717513026884275000,6.41627490234375,0.0039997100830078125,-0.07803700864315033,0.04106030613183975
1717513026894281500,6.426281494140625,0.0039653778076171875,-0.07823339104652405,0.031628649681806564
1717513026904288000,6.4362880859375,-0.0007772445678710938,-0.07842649519443512,0.03647997975349426
1717513026914294300,6.446294189453125,0.003975868225097656,-0.07861638069152832,0.04125045984983444
1717513026924300800,6.45630078125,0.003941535949707031,-0.07880231738090515,0.03652612119913101
1717513026934307300,6.466307373046875,0.0039081573486328125,-0.07427733391523361,0.04129583388566971
1717513026944313900,6.47631396484375,0.003875732421875,-0.08395358175039291,0.03667213022708893
1717513026954320400,6.4863203125,0.008551597595214844,-0.07934275269508362,0.036730825901031494
1717513026964327000,6.496326904296875,0.0037317276000976562,-0.07941412925720215,0.041600413620471954
1717513026974333400,6.50633349609375,0.008411407470703125,-0.07958680391311646,0.03697354346513748
1717513026984340000,6.516340087890625,0.008301734924316406,-0.07965412735939026,0.03702723979949951
1717513026994346500,6.526346435546875,-0.001220703125,-0.08924000710248947,0.03718520700931549
1717513027004353000,6.53635302734375,0.0035409927368164062,-0.08454034477472305,0.041945867240428925
1717513027014359600,6.546359619140625,0.0035152435302734375,-0.0846283957362175,0.04191669821739197
1717513027024366000,6.556365966796875,0.0034894943237304688,-0.08000639081001282,0.037282682955265045
1717513027034372600,6.56637255859375,-0.0012426376342773438,-0.08027328550815582,0.0373312383890152
1717513027044379100,6.576379150390625,0.0035190582275390625,-0.08043244481086731,0.032670389860868454
1717513027054388200,6.58638818359375,-0.0012121200561523438,-0.08069264888763428,0.032899294048547745
1717513027064393000,6.59639306640625,-0.0011577606201171875,-0.08555234223604202,0.04254314303398132
1717513027074398000,6.60639794921875,-0.0011053085327148438,-0.08562325686216354,0.03779531270265579
1717513027084402700,6.616402587890625,-0.0010538101196289062,-0.08569218963384628,0.0331285335123539
1717513027094408000,6.626407958984375,0.0037050247192382812,-0.08105060458183289,0.03795863687992096
1717513027104413200,6.6364130859375,-0.0010328292846679688,-0.09061378985643387,0.03328724578022957
1717513027114418700,6.646418701171875,0.0037250518798828125,-0.08107998967170715,0.04763137176632881
1717513027124424700,6.6564248046875,-0.0010118484497070312,-0.08122557401657104,0.04290206730365753
1717513027134431000,6.666430908203125,-0.0056705474853515625,-0.08607736974954605,0.042856939136981964
1717513027144437200,6.676437255859375,-0.0008335113525390625,-0.07672173529863358,0.038209155201911926
1717513027154444300,6.6864443359375,0.003920555114746094,-0.08154457807540894,0.038347452878952026
1717513027164451300,6.696451416015625,-0.000820159912109375,-0.07697316259145737,0.043088801205158234
1717513027174458600,6.706458740234375,0.003935813903808594,-0.08660376816987991,0.04314582794904709
1717513027184466200,6.716466064453125,0.0039043426513671875,-0.08194810152053833,0.038493312895298004
1717513027194474000,6.726473876953125,0.0038728713989257812,-0.09149584919214249,0.03862695395946503
1717513027204481800,6.736481689453125,0.008519172668457031,-0.08538495749235153,0.0379466637969017
1717513027214489600,6.746489501953125,-0.0010404586791992188,-0.08868975192308426,0.03727535158395767
1717513027224497400,6.756497314453125,-0.0010204315185546875,-0.07791607081890106,0.0414266437292099
1717513027234504400,6.76650439453125,0.0037059783935546875,-0.08134280890226364,0.03138434514403343
1717513027244511000,6.776510986328125,0.003643035888671875,-0.07519185543060303,0.04034145921468735
1717513027254517500,6.786517578125,-0.0011234283447265625,-0.07405687868595123,0.03502482920885086
1717513027264524000,6.79652392578125,-0.0011014938354492188,-0.07764851301908493,0.034504882991313934
1717513027274530600,6.806530517578125,0.003627777099609375,-0.07176290452480316,0.03859654814004898
1717513027284537000,6.816537109375,0.0035686492919921875,-0.07057900726795197,0.03801590949296951
1717513027294543600,6.826543701171875,-0.0011987686157226562,-0.07412246614694595,0.03273572772741318
1717513027304550100,6.836550048828125,0.00823974609375,-0.06818868219852448,0.036960095167160034
1717513027314556700,6.846556640625,-0.0013141632080078125,-0.062352828681468964,0.026987578719854355
1717513027324563200,6.856563232421875,0.0034170150756835938,-0.07073908299207687,0.03130633383989334
1717513027334569700,6.86656982421875,0.0033597946166992188,-0.06485883891582489,0.026031900197267532
1717513027344576300,6.876576171875,-0.00140380859375,-0.06378425657749176,0.03978223726153374
1717513027354582800,6.886582763671875,0.003330230712890625,-0.06282997131347656,0.029656313359737396
1717513027364589300,6.89658935546875,-0.0014324188232421875,-0.0665992870926857,0.029218755662441254
1717513027374595600,6.906595703125,0.0033016204833984375,-0.0608883798122406,0.033391229808330536
1717513027384602000,6.91660205078125,-0.0014619827270507812,-0.05516775697469711,0.028077758848667145
1717513027394608600,6.926608642578125,-0.0014371871948242188,-0.06366730481386185,0.02766379714012146
1717513027404615200,6.936615234375,-0.0014133453369140625,-0.06260699778795242,0.027255818247795105
1717513027414621700,6.94662158203125,0.0033206939697265625,-0.056958720088005066,0.0268520787358284
1717513027424628200,6.956628173828125,-0.006150245666503906,-0.05611211061477661,0.03116276115179062
1717513027434634800,6.966634765625,-0.001338958740234375,-0.05988318473100662,0.030693724751472473
1717513027444641300,6.976641357421875,-0.0013151168823242188,-0.06369418650865555,0.020812753587961197
1717513027454647800,6.986647705078125,-0.001293182373046875,-0.05321076512336731,0.03464015945792198
1717513027464654300,6.996654296875,0.008145332336425781,-0.04760945588350296,0.024693183600902557
1717513027474660900,7.006660888671875,0.0033006668090820312,-0.06093468517065048,0.019619643688201904
1717513027484667400,7.01666748046875,-0.0014619827270507812,-0.05059687793254852,0.023943614214658737
1717513027494674000,7.026673828125,-0.006146430969238281,-0.05445266515016556,0.023589234799146652
1717513027504680400,7.036680419921875,0.0033721923828125,-0.04882575571537018,0.02784513682126999
1717513027514686700,7.046686767578125,-0.0013904571533203125,-0.052811868488788605,0.027423854917287827
1717513027524693200,7.056693359375,0.0033426284790039062,-0.05202171951532364,0.026905421167612076
1717513027534699800,7.06669970703125,-0.0014209747314453125,-0.046431660652160645,0.026601292192935944
1717513027544706300,7.076706298828125,-0.0013971328735351562,-0.04564280807971954,0.026196561753749847
1717513027554712800,7.086712890625,-0.001373291015625,-0.040259949862957,0.016278810799121857
1717513027564719400,7.09671923828125,0.0033588409423828125,-0.03957096487283707,0.020857878029346466
1717513027574726000,7.106725830078125,0.0033025741577148438,-0.04360091686248779,0.02054796740412712
1717513027584732700,7.116732666015625,0.0032491683959960938,-0.047665826976299286,0.020242445170879364
1717513027594739200,7.1267392578125,0.0031948089599609375,-0.05626717209815979,0.019941244274377823
1717513027604745700,7.136745849609375,0.0031423568725585938,-0.04128432273864746,0.024352900683879852
1717513027614752300,7.146752197265625,-0.001617431640625,-0.040676429867744446,0.023876912891864777
1717513027624758800,7.1567587890625,0.0031185150146484375,-0.044682301580905914,0.018804259598255157
1717513027634765300,7.166765380859375,-0.0016412734985351562,-0.04401499778032303,0.013815399259328842
1717513027644771800,7.176771728515625,-0.001613616943359375,-0.03383726626634598,0.023137982934713364
1717513027654778600,7.186778564453125,0.007830619812011719,-0.037953928112983704,0.018178600817918777
1717513027664785200,7.19678515625,-0.006424903869628906,-0.04681281000375748,0.017906375229358673
1717513027674791700,7.206791748046875,-0.0016069412231445312,-0.04139726608991623,0.017741098999977112
1717513027684798200,7.216798095703125,0.0031290054321289062,-0.04548820108175278,0.01747441291809082
1717513027694804700,7.2268046875,0.0030765533447265625,-0.03528092801570892,0.01721123978495598
1717513027704811300,7.236811279296875,0.003025054931640625,-0.03936807066202164,0.021661516278982162
1717513027714817800,7.24681787109375,0.0029745101928710938,-0.03867817670106888,0.0166180320084095
1717513027724824600,7.256824462890625,-0.001781463623046875,-0.03339359164237976,0.02117808163166046
1717513027734831000,7.2668310546875,-0.0017518997192382812,-0.032801538705825806,0.016140636056661606
1717513027744837600,7.276837646484375,0.0029878616333007812,-0.04173900932073593,0.01599796488881111
1717513027754844200,7.28684423828125,-0.00177001953125,-0.02698376029729843,0.01575329527258873
1717513027764850700,7.2968505859375,-0.0017404556274414062,-0.031204745173454285,0.02032342553138733
1717513027774857200,7.306857177734375,0.012414932250976562,-0.030749306082725525,0.020004302263259888
1717513027784863700,7.31686376953125,-0.0019178390502929688,-0.030197426676750183,0.019689232110977173
1717513027794870300,7.326870361328125,-0.0018854141235351562,-0.03436317294836044,0.010062813758850098
1717513027804877000,7.336876953125,0.0028543472290039062,-0.029041066765785217,0.014722626656293869
1717513027814883600,7.346883544921875,-0.0019016265869140625,-0.0332242026925087,0.014594752341508865
1717513027824890000,7.35689013671875,0.002838134765625,-0.037336431443691254,0.014365598559379578
1717513027834896600,7.366896728515625,-0.001918792724609375,-0.03196292370557785,0.009325515478849411
1717513027844903200,7.376903076171875,-0.0018873214721679688,-0.026678457856178284,0.01859695091843605
1717513027854909700,7.38690966796875,0.00756072998046875,-0.0308988019824028,0.018191833049058914
1717513027864916200,7.396916259765625,0.0027256011962890625,-0.030339784920215607,0.013186581432819366
1717513027874923000,7.406923095703125,0.0026807785034179688,-0.029893048107624054,0.008263196796178818
1717513027884929500,7.416929443359375,0.012054443359375,-0.024744346737861633,0.01754741743206978
1717513027894936000,7.42693603515625,0.002437591552734375,-0.019681759178638458,0.017256852239370346
1717513027904942600,7.436942626953125,-0.0023107528686523438,-0.02882915735244751,0.0075524188578128815
1717513027914949000,7.44694921875,0.0024356842041015625,-0.028303444385528564,0.012134052813053131
1717513027924955600,7.45695556640625,-0.0023145675659179688,-0.02778635174036026,0.011929318308830261
1717513027934962200,7.466962158203125,0.00243377685546875,-0.027381055057048798,0.016435246914625168
1717513027944968700,7.47696875,-0.007022857666015625,-0.026982448995113373,0.016156192868947983
1717513027954975500,7.4869755859375,0.007221221923828125,-0.021881841123104095,0.011275246739387512
1717513027964982000,7.49698193359375,0.0023908615112304688,-0.030888721346855164,0.011079803109169006
1717513027974988500,7.506988525390625,0.0023517608642578125,-0.025722943246364594,0.015595097094774246
1717513027984995000,7.5169951171875,-0.0023965835571289062,-0.029957138001918793,0.010616887360811234
1717513027995001600,7.527001708984375,0.0023527145385742188,-0.029515430331230164,0.005720663815736771
1717513028005008100,7.537008056640625,0.007022857666015625,-0.02437247335910797,0.010425597429275513
1717513028015014700,7.5470146484375,-0.0025110244750976562,-0.028629109263420105,0.015051264315843582
1717513028025021400,7.557021484375,-0.0024690628051757812,-0.01868901401758194,0.014890436083078384
1717513028035028000,7.567028076171875,0.00228118896484375,-0.013726957142353058,0.01462700217962265
1717513028045034500,7.577034423828125,0.0022420883178710938,-0.02286960929632187,0.014368493109941483
1717513028055041000,7.587041015625,0.0022058486938476562,-0.01783737540245056,0.009508311748504639
1717513028065047600,7.597047607421875,0.0021686553955078125,-0.022306188941001892,0.013939157128334045
1717513028075054000,7.60705419921875,0.0021314620971679688,-0.017180003225803375,0.013690304011106491
1717513028085060600,7.617060546875,0.0020961761474609375,-0.021659664809703827,0.008633263409137726
1717513028095067100,7.627067138671875,0.0020599365234375,-0.016544081270694733,0.008368723094463348
1717513028105074000,7.637073974609375,0.0020265579223632812,-0.01632549613714218,0.008211571723222733
1717513028115080400,7.64708056640625,0.006702423095703125,-0.016110360622406006,0.012765400111675262
1717513028125087000,7.6570869140625,0.0018815994262695312,-0.020504362881183624,0.007824722677469254
1717513028135093500,7.667093505859375,-0.007567405700683594,-0.010698564350605011,0.012384679168462753
1717513028145100000,7.67710009765625,-0.0027313232421875,-0.019993580877780914,0.007451355457305908
1717513028155106600,7.6871064453125,-0.007393836975097656,-0.01971568912267685,0.002704709768295288
1717513028165113000,7.697113037109375,0.0021467208862304688,-0.01944209635257721,0.0072477832436561584
1717513028175120000,7.707119873046875,0.0021114349365234375,-0.019172698259353638,0.011818453669548035
1717513028185126400,7.71712646484375,0.006785392761230469,-0.018907882273197174,0.016415081918239594
1717513028195133000,7.7271328125,-0.0027437210083007812,-0.018647052347660065,0.0019975118339061737
1717513028205139500,7.737139404296875,0.0020112991333007812,-0.01368151605129242,0.006758000701665878
1717513028215146000,7.74714599609375,-0.0027294158935546875,-0.013506390154361725,0.0019199736416339874
1717513028225152500,7.757152587890625,-0.0026826858520507812,-0.022750861942768097,0.006683167070150375
1717513028235159000,7.767158935546875,0.002071380615234375,-0.017715394496917725,0.011365897953510284
1717513028245165800,7.777165771484375,0.011453628540039062,-0.01736810803413391,0.011263258755207062
1717513028255172400,7.78717236328125,-0.0028619766235351562,-0.012421153485774994,0.006452601402997971
1717513028265179000,7.797178955078125,-0.0028133392333984375,-0.012264616787433624,0.0016188696026802063
1717513028275185400,7.807185302734375,0.01136016845703125,-0.01210957020521164,0.011095963418483734
1717513028285192000,7.81719189453125,-0.0029535293579101562,-0.01195642352104187,0.006289303302764893
1717513028295198500,7.827198486328125,0.001804351806640625,-0.016410410404205322,0.0062713176012039185
1717513028305205000,7.837205078125,-0.0029354095458984375,-0.006664089858531952,0.0014405027031898499
1717513028315211500,7.84721142578125,0.006529808044433594,-0.01591385155916214,0.010815896093845367
1717513028325218300,7.85721826171875,0.001712799072265625,-0.006277129054069519,0.005910273641347885
1717513028335224800,7.867224853515625,0.0016832351684570312,-0.006114646792411804,0.015210870653390884
1717513028345231400,7.8772314453125,0.006363868713378906,-0.015371337532997131,0.005625143647193909
1717513028355238000,7.88723779296875,0.006258964538574219,-0.015159137547016144,0.005616094917058945
1717513028365244400,7.897244384765625,-0.007969856262207031,-0.010241188108921051,0.005606837570667267
1717513028375251000,7.9072509765625,0.0015802383422851562,-0.010113127529621124,0.005494002252817154
1717513028385257500,7.917257568359375,0.0015535354614257812,-0.0193004310131073,0.005485814064741135
1717513028395264300,7.92726416015625,0.0015277862548828125,-0.014311470091342926,0.005373861640691757
1717513028405270800,7.937270751953125,0.0015010833740234375,-0.014010310173034668,0.005263101309537888
1717513028415277300,7.94727734375,0.001476287841796875,-0.013816840946674347,0.009862050414085388
1717513028425283800,7.957283935546875,0.0014514923095703125,-0.00891740620136261,0.009674958884716034
1717513028435290400,7.967290283203125,-0.0032815933227539062,-0.008703932166099548,0.014303170144557953
1717513028445297000,7.977296875,-0.00322723388671875,-0.00859677791595459,0.004624277353286743
1717513028455303400,7.987303466796875,0.0015363693237304688,-0.013199523091316223,0.009334862232208252
1717513028465310000,7.99731005859375,0.010928153991699219,-0.008307918906211853,0.009154088795185089
