time,seconds_elapsed,z,y,x
1712257556635655200,6.4366552734375,-0.011745452880859375,-0.02811741828918457,-0.13497334718704224
1712257556645653800,6.44665380859375,-0.014780044555664062,-0.07005667686462402,-0.12781041860580444
1712257556655652600,6.456652587890625,-0.025119781494140625,-0.11649632453918457,-0.09595704078674316
1712257556665651500,6.4666513671875,-0.057396888732910156,-0.10169696807861328,-0.07048088312149048
1712257556675650000,6.476650146484375,-0.10915184020996094,-0.07381343841552734,-0.0992358922958374
1712257556685649000,6.48664892578125,-0.09880638122558594,-0.0885474681854248,-0.14175409078598022
1712257556695647700,6.496647705078125,-0.03350830078125,-0.09557914733886719,-0.12680941820144653
1712257556705646600,6.506646484375,0.0005960464477539062,-0.10456681251525879,-0.09550029039382935
1712257556715645200,6.516645263671875,-0.017891883850097656,-0.05852389335632324,-0.05071854591369629
1712257556725644000,6.52664404296875,-0.040778160095214844,-0.032816410064697266,-0.036129772663116455
1712257556735642600,6.536642578125,-0.048900604248046875,-0.01799941062927246,-0.017970025539398193
1712257556745641500,6.546641357421875,-0.05191612243652344,-0.0017194747924804688,-0.0011673569679260254
1712257556755640000,6.55664013671875,0.04816913604736328,0.014296531677246094,-0.007144331932067871
1712257556765639000,6.566638916015625,0.10043716430664062,0.003905057907104492,-0.0018929243087768555
1712257556775637500,6.576637451171875,0.08323383331298828,0.007976055145263672,0.02751946449279785
1712257556785636400,6.58663623046875,0.020524024963378906,0.050167083740234375,0.08175748586654663
1712257556795635200,6.59663525390625,-0.0634469985961914,0.10075521469116211,0.12389415502548218
1712257556805634000,6.606634033203125,-0.09416580200195312,0.10880684852600098,0.0681644082069397
1712257556815632600,6.616632568359375,-0.02850055694580078,0.09566307067871094,0.07993268966674805
1712257556825631500,6.626631591796875,0.0064029693603515625,0.0720207691192627,0.08727240562438965
1712257556835630300,6.63663037109375,-0.013699531555175781,0.06039118766784668,0.0816602110862732
1712257556845629000,6.64662890625,-0.0051059722900390625,0.036725521087646484,0.08642858266830444
1712257556855627800,6.656627685546875,0.058284759521484375,0.006817817687988281,0.04643779993057251
1712257556865626600,6.666626708984375,0.008702278137207031,-0.026320695877075195,0.017058134078979492
1712257556875625500,6.67662548828125,0.03299903869628906,-0.015379667282104492,0.0011653304100036621
1712257556885624300,6.686624267578125,-0.0026569366455078125,0.017374753952026367,0.0120849609375
1712257556895623200,6.696623046875,-0.035574913024902344,-0.011038780212402344,0.0010361671447753906
1712257556905622300,6.706622314453125,-0.03261852264404297,-0.06571292877197266,-0.10069692134857178
1712257556915621000,6.71662109375,-0.013413429260253906,-0.08764219284057617,-0.19589322805404663
1712257556925620000,6.726619873046875,-0.030702590942382812,-0.08887648582458496,-0.15886849164962769
1712257556935618800,6.736618896484375,0.03295421600341797,-0.06716156005859375,-0.08893132209777832
1712257556945617700,6.74661767578125,0.070098876953125,-0.015937089920043945,-0.1004871129989624
1712257556955616500,6.756616455078125,0.057048797607421875,-0.015569210052490234,-0.09446603059768677
1712257556965615400,6.766615478515625,-0.034816741943359375,-0.01621699333190918,0.005651354789733887
1712257556975614200,6.7766142578125,-0.05455589294433594,0.006209135055541992,0.07816743850708008
1712257556985613000,6.786613037109375,-0.049996376037597656,0.016040563583374023,0.07825523614883423
1712257556995612000,6.79661181640625,0.005091667175292969,-0.048915863037109375,0.00005447864532470703
1712257557005610800,6.80661083984375,0.00250244140625,-0.10577273368835449,-0.08061730861663818
1712257557015609600,6.816609619140625,-0.048316001892089844,-0.13049006462097168,-0.11425930261611938
1712257557025608400,6.8266083984375,-0.12816905975341797,-0.12801313400268555,-0.13922417163848877
1712257557035607300,6.836607177734375,-0.17462635040283203,-0.05107283592224121,-0.09852075576782227
1712257557045606100,6.846606201171875,-0.2112741470336914,0.010724067687988281,-0.048905789852142334
1712257557055605000,6.85660498046875,-0.20209693908691406,0.05219721794128418,0.030982017517089844
1712257557065603800,6.866603759765625,-0.11842060089111328,0.03788137435913086,0.037466347217559814
1712257557075602700,6.876602783203125,-0.022749900817871094,0.03811073303222656,0.019026458263397217
1712257557085601500,6.8866015625,0.03227043151855469,0.04307198524475098,0.009560704231262207
1712257557095600400,6.896600341796875,0.027686119079589844,0.03994297981262207,0.006694197654724121
1712257557105599200,6.90659912109375,-0.007796287536621094,0.031046152114868164,0.05178624391555786
1712257557115598000,6.91659814453125,-0.06468963623046875,0.04568982124328613,0.07949477434158325
1712257557125597000,6.926596923828125,-0.05920124053955078,0.08399367332458496,0.11345458030700684
1712257557135595800,6.936595703125,-0.043994903564453125,0.0790104866027832,0.08850044012069702
1712257557145594600,6.9465947265625,-0.0312652587890625,0.04095149040222168,0.05605959892272949
1712257557155593500,6.956593505859375,0.022077560424804688,0.0199739933013916,0.0525660514831543
1712257557165592300,6.96659228515625,0.053786277770996094,-0.002886056900024414,0.03416413068771362
1712257557175591000,6.9765908203125,0.08063602447509766,0.008050203323364258,-0.024806082248687744
1712257557185589800,6.98658984375,0.021233558654785156,-0.007447242736816406,-0.05384737253189087
1712257557195588400,6.99658837890625,-0.07419872283935547,-0.03502535820007324,-0.049684345722198486
1712257557205587200,7.006587158203125,-0.1673269271850586,-0.04092764854431152,-0.042251408100128174
1712257557215585800,7.016585693359375,-0.14818286895751953,-0.021823883056640625,-0.06586682796478271
1712257557225584600,7.026584716796875,-0.09820842742919922,-0.05191302299499512,-0.10093533992767334
1712257557235583200,7.036583251953125,-0.05113983154296875,-0.10653233528137207,-0.10608583688735962
1712257557245582000,7.04658203125,-0.12185001373291016,-0.11395406723022461,-0.08409661054611206
1712257557255580700,7.05658056640625,-0.22400569915771484,-0.06537485122680664,-0.034276485443115234
1712257557265579500,7.06657958984375,-0.2449655532836914,-0.02088475227355957,0.09051746129989624
1712257557275578400,7.076578369140625,-0.1868572235107422,0.02641153335571289,0.18195539712905884
1712257557285577000,7.086576904296875,-0.11179447174072266,0.1001901626586914,0.21016794443130493
1712257557295575800,7.096575927734375,-0.0434112548828125,0.1415419578552246,0.23069989681243896
1712257557305574700,7.10657470703125,0.11686038970947266,0.11584639549255371,0.16346687078475952
1712257557315573200,7.1165732421875,0.2293863296508789,0.058510541915893555,0.06978100538253784
1712257557325572000,7.126572021484375,0.2463235855102539,0.009783267974853516,0.01998203992843628
1712257557335571000,7.136571044921875,0.1438121795654297,0.012316226959228516,0.023937106132507324
1712257557345569500,7.146569580078125,0.12319564819335938,0.003209352493286133,-0.027302920818328857
1712257557355568400,7.156568359375,0.14632797241210938,-0.005789756774902344,-0.013378262519836426
1712257557365567000,7.16656689453125,0.15100765228271484,-0.021726369857788086,0.014130353927612305
1712257557375565800,7.17656591796875,0.16594886779785156,-0.008883237838745117,0.05855274200439453
1712257557385564400,7.186564453125,0.1314411163330078,-0.011093378067016602,0.08678466081619263
1712257557395563300,7.196563232421875,0.11849308013916016,0.010257720947265625,0.12824809551239014
1712257557405562000,7.20656201171875,0.07410907745361328,0.027599334716796875,0.09749126434326172
1712257557415561000,7.21656103515625,-0.0066165924072265625,0.01235198974609375,0.024441778659820557
1712257557425559600,7.2265595703125,-0.03491687774658203,-0.031066179275512695,-0.044397592544555664
1712257557435558400,7.236558349609375,-0.0801992416381836,-0.0712592601776123,-0.0912049412727356
1712257557445557200,7.24655712890625,-0.10875892639160156,-0.08243131637573242,-0.12649846076965332
1712257557455555800,7.256555908203125,-0.029435157775878906,-0.07700061798095703,-0.08194160461425781
1712257557465554700,7.2665546875,-0.0025358200073242188,-0.06006598472595215,-0.049112141132354736
1712257557475553300,7.27655322265625,-0.035178184509277344,-0.05603456497192383,0.006168007850646973
1712257557485552000,7.28655224609375,-0.0197296142578125,-0.021633386611938477,0.04427289962768555
1712257557495550700,7.29655078125,0.03650093078613281,-0.004183053970336914,0.0364149808883667
1712257557505549600,7.306549560546875,0.08775520324707031,-0.022051334381103516,0.0005742311477661133
1712257557515548400,7.31654833984375,0.08363533020019531,-0.05566525459289551,-0.07491761445999146
1712257557525547000,7.326547119140625,0.016897201538085938,-0.07396364212036133,-0.12191355228424072
1712257557535545900,7.3365458984375,-0.07550621032714844,-0.06948685646057129,-0.037331342697143555
1712257557545544400,7.34654443359375,0.028595924377441406,0.01603388786315918,0.10343939065933228
1712257557555543300,7.356543212890625,0.17639636993408203,0.08831310272216797,0.12466466426849365
1712257557565542000,7.3665419921875,0.22421836853027344,0.11579012870788574,0.10483026504516602
1712257557575540700,7.376540771484375,0.14093685150146484,0.09764313697814941,0.049216628074645996
1712257557585539600,7.38653955078125,0.0029449462890625,0.05820012092590332,0.012535154819488525
1712257557595538200,7.3965380859375,-0.0941934585571289,0.015229940414428711,-0.005612671375274658
1712257557605536800,7.406536865234375,-0.0787820816040039,0.005689859390258789,-0.028492391109466553
1712257557615535600,7.41653564453125,-0.01088714599609375,0.0017664432525634766,-0.03944754600524902
1712257557625534200,7.4265341796875,0.05892372131347656,-0.01453709602355957,-0.052597641944885254
1712257557635533000,7.436532958984375,0.06870460510253906,0.007982730865478516,-0.033838093280792236
1712257557645531600,7.44653173828125,0.07631683349609375,0.02002549171447754,-0.008068978786468506
1712257557655530500,7.456530517578125,0.09144210815429688,0.02375173568725586,-0.02394545078277588
1712257557665529300,7.466529296875,0.010954856872558594,-0.02115178108215332,-0.02995985746383667
1712257557675528000,7.47652783203125,-0.052916526794433594,-0.020253419876098633,-0.03246915340423584
1712257557685526800,7.48652685546875,-0.15520858764648438,0.0025033950805664062,0.00395578145980835
1712257557695525600,7.496525634765625,-0.13544273376464844,0.04231977462768555,-0.007773220539093018
1712257557705524200,7.506524169921875,-0.0940866470336914,0.06783294677734375,0.005970656871795654
1712257557715523000,7.516523193359375,-0.08852100372314453,0.06199765205383301,-0.000518798828125
1712257557725521700,7.526521728515625,-0.08515262603759766,-0.011709451675415039,-0.0476527214050293
1712257557735520500,7.5365205078125,-0.12274932861328125,-0.06303930282592773,-0.06743180751800537
1712257557745519400,7.546519287109375,-0.17980384826660156,-0.07511162757873535,-0.09796404838562012
1712257557755518000,7.55651806640625,-0.17961502075195312,-0.07927322387695312,-0.08227652311325073
1712257557765516800,7.566516845703125,-0.13410282135009766,-0.056153297424316406,-0.05314946174621582
1712257557775515400,7.576515380859375,-0.12931346893310547,-0.07104849815368652,-0.04871869087219238
1712257557785514200,7.58651416015625,-0.13665103912353516,-0.04457378387451172,-0.03481185436248779
1712257557795513000,7.59651318359375,-0.2015209197998047,-0.02016592025756836,0.014866352081298828
1712257557805511700,7.60651171875,-0.20883941650390625,0.0015718936920166016,0.018726229667663574
1712257557815510500,7.616510498046875,-0.18254756927490234,-0.014950037002563477,0.023310482501983643
1712257557825509400,7.62650927734375,-0.07021713256835938,-0.0475616455078125,0.00866234302520752
1712257557835508000,7.636508056640625,-0.0036869049072265625,-0.05245494842529297,-0.001556694507598877
1712257557845506800,7.6465068359375,-0.04265785217285156,-0.032840728759765625,-0.01867079734802246
1712257557855505700,7.656505615234375,-0.09347248077392578,0.009968996047973633,-0.01817953586578369
1712257557865504300,7.666504150390625,-0.13225841522216797,0.01168966293334961,0.013999104499816895
1712257557875503000,7.676503173828125,-0.1612710952758789,0.027113914489746094,0.036003172397613525
1712257557885501700,7.686501708984375,-0.16374683380126953,0.04441547393798828,0.08790171146392822
1712257557895500500,7.69650048828125,-0.1491994857788086,0.10434103012084961,0.20683228969573975
1712257557905499400,7.70649951171875,-0.00959014892578125,0.1749894618988037,0.3024752140045166
1712257557915498500,7.71649853515625,0.13066768646240234,0.22728681564331055,0.3270314931869507
1712257557925497300,7.726497314453125,0.101470947265625,0.21785831451416016,0.3049251437187195
1712257557935496400,7.736496337890625,0.06555366516113281,0.20874381065368652,0.14959663152694702
1712257557945495300,7.746495361328125,0.06821441650390625,0.07820272445678711,-0.1541629135608673
1712257557955494400,7.756494384765625,0.05371284484863281,-0.14552068710327148,-0.3543533682823181
1712257557965493200,7.7664931640625,0.06824302673339844,-0.29259204864501953,-0.39384129643440247
1712257557975492400,7.776492431640625,0.1168069839477539,-0.2709171772003174,-0.2855702340602875
1712257557985491500,7.786491455078125,0.07932472229003906,-0.1390542984008789,-0.11974430084228516
1712257557995490600,7.796490478515625,0.11351871490478516,0.012610435485839844,0.11307680606842041
1712257558005489700,7.80648974609375,0.10208606719970703,0.10740089416503906,0.2452458143234253
1712257558015488500,7.816488525390625,0.13336849212646484,0.15770435333251953,0.31473875045776367
1712257558025487600,7.826487548828125,0.15231895446777344,0.11553621292114258,0.25456368923187256
1712257558035486700,7.83648681640625,0.14476490020751953,0.018393993377685547,0.10066580772399902
1712257558045485800,7.84648583984375,0.1253042221069336,-0.08660030364990234,-0.11643505096435547
1712257558055485000,7.85648486328125,-0.02085113525390625,-0.18064093589782715,-0.2514716386795044
1712257558065483800,7.86648388671875,-0.1380138397216797,-0.18245577812194824,-0.34072792530059814
1712257558075483000,7.87648291015625,-0.0922842025756836,-0.17708826065063477,-0.3569001853466034
1712257558085482000,7.88648193359375,-0.010786056518554688,-0.15156888961791992,-0.20448890328407288
1712257558095481000,7.896481201171875,0.044213294982910156,-0.07943224906921387,0.0013135075569152832
1712257558105480200,7.906480224609375,0.10154151916503906,0.021728038787841797,0.14717817306518555
1712257558115479000,7.91647900390625,0.06801414489746094,0.03368568420410156,0.20481634140014648
1712257558125478100,7.92647802734375,0.005875587463378906,0.032747507095336914,0.1921491026878357
1712257558135477200,7.936477294921875,-0.027609825134277344,0.003063201904296875,0.13760113716125488
1712257558145476400,7.946476318359375,-0.05630779266357422,-0.03149247169494629,0.03787350654602051
1712257558155475500,7.956475341796875,-0.03469562530517578,-0.06616044044494629,-0.0379178524017334
1712257558165474600,7.966474609375,-0.06318283081054688,-0.09167194366455078,-0.09330350160598755
1712257558175473400,7.976473388671875,-0.1082763671875,-0.13196182250976562,-0.20693960785865784
1712257558185472500,7.986472412109375,-0.11976337432861328,-0.14842462539672852,-0.21368539333343506
1712257558195471600,7.9964716796875,-0.09766674041748047,-0.12415146827697754,-0.16644632816314697
