time,seconds_elapsed,z,y,x
1715439290239267800,6.368267822265625,-0.26117515563964844,-0.03499412536621094,0.04322095215320587
1715439290249273600,6.378273681640625,-0.23772048950195312,-0.038197994232177734,-0.00603678822517395
1715439290259279400,6.388279296875,-0.1058950424194336,-0.011282920837402344,-0.026597261428833008
1715439290269285000,6.39828515625,0.07567882537841797,0.006376743316650391,-0.03258891403675079
1715439290279291100,6.408291015625,0.24918556213378906,0.013129234313964844,-0.03252100944519043
1715439290289297000,6.418296875,0.3389558792114258,-0.020897626876831055,-0.021184608340263367
1715439290299302700,6.428302734375,0.2569389343261719,-0.033818721771240234,-0.008808746933937073
1715439290309308700,6.43830859375,0.053603172302246094,-0.028792619705200195,-0.02055676281452179
1715439290319314400,6.448314453125,-0.13196849822998047,-0.04658961296081543,-0.029280424118041992
1715439290329320200,6.4583203125,-0.1961498260498047,-0.06188082695007324,0.00794859230518341
1715439290339326000,6.468325927734375,-0.04720497131347656,-0.06671261787414551,0.03619346022605896
1715439290349332000,6.47833203125,0.03333282470703125,-0.05263471603393555,-0.03005380928516388
1715439290359337700,6.488337646484375,0.03256416320800781,-0.019748926162719727,-0.08229941129684448
1715439290369343500,6.498343505859375,0.03656482696533203,-0.0014293193817138672,-0.035621240735054016
1715439290379349500,6.508349609375,0.012255668640136719,-0.011664152145385742,0.03354594111442566
1715439290389355300,6.518355224609375,-0.011738777160644531,-0.02684807777404785,0.04936520755290985
1715439290399361000,6.528361083984375,-0.05432891845703125,-0.009431123733520508,0.037070900201797485
1715439290409366800,6.53836669921875,-0.0774068832397461,0.012304067611694336,-0.00296919047832489
1715439290419372800,6.548372802734375,-0.0999002456665039,0.03919053077697754,-0.047125622630119324
1715439290429378600,6.558378662109375,-0.10289573669433594,0.03377652168273926,-0.02507689595222473
1715439290439384300,6.56838427734375,-0.11499309539794922,0.005911588668823242,0.0007122159004211426
1715439290449390300,6.578390380859375,-0.042022705078125,-0.00696253776550293,0.01154559850692749
1715439290459396000,6.58839599609375,0.06239604949951172,-0.011214971542358398,0.047370076179504395
1715439290469401900,6.59840185546875,0.09408378601074219,-0.021407604217529297,0.008662402629852295
1715439290479407600,6.60840771484375,0.14851093292236328,0.0005331039428710938,-0.04247415065765381
1715439290489413400,6.618413330078125,0.18749237060546875,-0.0076367855072021484,-0.015817537903785706
1715439290499419100,6.628419189453125,0.12175750732421875,-0.031603097915649414,0.03514230251312256
1715439290509425000,6.6384248046875,-0.027915000915527344,-0.0327298641204834,0.03859409689903259
1715439290519430700,6.6484306640625,-0.15137863159179688,-0.03323173522949219,0.04133567214012146
1715439290529436400,6.6584365234375,-0.1970357894897461,-0.008573532104492188,0.04826253652572632
1715439290539442400,6.6684423828125,-0.1661205291748047,-0.015485525131225586,0.05392056703567505
1715439290549448200,6.6784482421875,-0.11181068420410156,-0.011471033096313477,0.04435727000236511
1715439290559454000,6.688453857421875,-0.048828125,-0.002223491668701172,0.0531880259513855
1715439290569459700,6.698459716796875,-0.010358810424804688,0.0024466514587402344,0.04268929362297058
1715439290579465500,6.708465576171875,0.008704185485839844,0.016648530960083008,0.022072643041610718
1715439290589471200,6.71847119140625,0.07445621490478516,0.016078710556030273,0.005732834339141846
1715439290599477000,6.72847705078125,0.10120105743408203,-0.008927345275878906,0.02342754602432251
1715439290609482800,6.738482666015625,0.061458587646484375,-0.019786834716796875,-0.010015502572059631
1715439290619488500,6.748488525390625,0.022588729858398438,-0.024938583374023438,-0.0573810338973999
1715439290629494300,6.758494384765625,0.017580032348632812,-0.010243654251098633,-0.053145378828048706
1715439290639500000,6.7685,0.07854175567626953,-0.01942586898803711,-0.010912522673606873
1715439290649505800,6.778505859375,0.08626842498779297,-0.02534627914428711,0.008326232433319092
1715439290659511800,6.78851171875,0.027576446533203125,-0.004321575164794922,0.014121830463409424
1715439290669517600,6.798517578125,-0.06307125091552734,0.002321004867553711,0.033897608518600464
1715439290679523300,6.8085234375,-0.1471385955810547,0.005541563034057617,0.04785916209220886
1715439290689529000,6.818529052734375,-0.1774425506591797,-0.02204442024230957,0.04164999723434448
1715439290699534800,6.828534912109375,-0.10792255401611328,-0.009797334671020508,0.044159501791000366
1715439290709540600,6.83854052734375,0.06391334533691406,0.0018339157104492188,0.06596553325653076
1715439290719546400,6.84854638671875,0.17581844329833984,0.020577192306518555,-0.019133850932121277
1715439290729552100,6.85855224609375,0.1582489013671875,0.041819095611572266,-0.09282234311103821
1715439290739558000,6.868557861328125,0.051321983337402344,0.04307699203491211,-0.10429807007312775
1715439290749563600,6.878563720703125,-0.07729721069335938,-0.02611231803894043,-0.04563148319721222
1715439290759569400,6.8885693359375,-0.09057903289794922,-0.07451844215393066,-0.030092298984527588
1715439290769575200,6.8985751953125,-0.056342124938964844,-0.06942296028137207,-0.05691295862197876
1715439290779581200,6.908581298828125,0.03412055969238281,-0.020928621292114258,-0.10299961268901825
1715439290789587000,6.9185869140625,0.11377239227294922,0.012948274612426758,-0.0838565081357956
1715439290799592700,6.9285927734375,0.14487457275390625,-0.006128072738647461,0.005268082022666931
1715439290809598500,6.938598388671875,0.10904312133789062,0.001455545425415039,0.07996100187301636
1715439290819604200,6.948604248046875,-0.015966415405273438,0.0029959678649902344,0.08826711773872375
1715439290829610000,6.95860986328125,-0.09648990631103516,0.032865285873413086,0.049372971057891846
1715439290839615700,6.96861572265625,-0.09542274475097656,0.015954256057739258,0.03907713294029236
1715439290849621500,6.97862158203125,-0.0660104751586914,-0.014303445816040039,0.062265872955322266
1715439290859627300,6.988627197265625,0.014494895935058594,-0.0306394100189209,0.08662557601928711
1715439290869633000,6.998633056640625,0.041534423828125,-0.03840351104736328,0.051655739545822144
1715439290879638800,7.008638671875,-0.007353782653808594,-0.013693809509277344,0.017048045992851257
1715439290889644500,7.01864453125,-0.10226917266845703,-0.021450042724609375,-0.02257046103477478
1715439290899650600,7.028650634765625,-0.054106712341308594,-0.04690194129943848,0.028183668851852417
1715439290909656300,7.03865625,-0.0019283294677734375,-0.05269575119018555,0.03047966957092285
1715439290919662000,7.048662109375,0.02585601806640625,-0.03484988212585449,0.036743298172950745
1715439290929667800,7.058667724609375,0.03446197509765625,-0.026317119598388672,0.02787323296070099
1715439290939673600,7.068673583984375,0.043128013610839844,-0.02663588523864746,0.008376151323318481
1715439290949679400,7.078679443359375,0.1128835678100586,0.0013041496276855469,0.016575783491134644
1715439290959685000,7.08868505859375,0.14823150634765625,0.004130363464355469,0.011316418647766113
1715439290969691000,7.09869091796875,0.10261154174804688,-0.008525609970092773,0.011633187532424927
1715439290979696600,7.108696533203125,-0.01773548126220703,-0.007451295852661133,-0.03015492856502533
1715439290989702400,7.118702392578125,-0.11240482330322266,-0.015307426452636719,-0.04327242076396942
1715439290999708200,7.128708251953125,-0.19571208953857422,0.0020139217376708984,-0.014143407344818115
1715439291009714000,7.1387138671875,-0.18775463104248047,0.011332988739013672,-0.009291797876358032
1715439291019720000,7.148719970703125,-0.12310028076171875,0.031217575073242188,-0.03810793161392212
1715439291029725700,7.1587255859375,-0.045166015625,0.004595518112182617,-0.03872273862361908
1715439291039731500,7.1687314453125,0.01742267608642578,0.02580118179321289,-0.025526687502861023
1715439291049737200,7.1787373046875,0.16823196411132812,0.036435842514038086,-0.016933992505073547
1715439291059743000,7.188742919921875,0.1513814926147461,-0.015726804733276367,-0.012815743684768677
1715439291069748700,7.198748779296875,0.13935279846191406,-0.011124610900878906,-0.007910266518592834
1715439291079754500,7.20875439453125,0.15076732635498047,-0.02182769775390625,-0.06747549772262573
1715439291089760300,7.21876025390625,0.10527610778808594,-0.019119739532470703,-0.10248485207557678
1715439291099766000,7.22876611328125,0.03693389892578125,-0.03557872772216797,-0.10400732606649399
1715439291109771800,7.238771728515625,-0.04433155059814453,-0.03261590003967285,-0.07202214002609253
1715439291119777500,7.248777587890625,-0.10521602630615234,-0.03360438346862793,-0.04996345937252045
1715439291129783600,7.258783447265625,-0.11293506622314453,-0.014329671859741211,-0.06679847836494446
1715439291139789300,7.268789306640625,-0.06843280792236328,-0.0036857128143310547,-0.04716801643371582
1715439291149795000,7.278795166015625,-0.024627685546875,-0.00254058837890625,0.027686238288879395
1715439291159801000,7.288801025390625,0.013600349426269531,-0.011448383331298828,0.05857096612453461
1715439291169806800,7.298806884765625,0.046253204345703125,0.0024213790893554688,0.05177924036979675
1715439291179812600,7.3088125,0.050002098083496094,0.015648365020751953,0.03609009087085724
1715439291189818400,7.318818359375,0.034811973571777344,-0.004511117935180664,0.04395639896392822
1715439291199824400,7.328824462890625,0.01994037628173828,-0.019432544708251953,0.06033329665660858
1715439291209830100,7.338830078125,0.019357681274414062,-0.0345149040222168,0.047711655497550964
1715439291219836000,7.3488359375,-0.00022125244140625,-0.04053235054016113,0.003446131944656372
1715439291229842000,7.358842041015625,-0.05719757080078125,-0.02299976348876953,-0.043411314487457275
1715439291239847700,7.36884765625,-0.1270895004272461,0.004778623580932617,-0.0892438292503357
1715439291249853400,7.378853515625,-0.15767478942871094,0.0010612010955810547,-0.0690290778875351
1715439291259859200,7.388859130859375,-0.1402301788330078,0.0038366317749023438,-0.0030268579721450806
1715439291269865200,7.398865234375,-0.08051776885986328,0.002557039260864258,0.0896015465259552
1715439291279871000,7.40887109375,0.006327629089355469,0.0055904388427734375,0.09228473901748657
1715439291289876700,7.418876708984375,0.10561466217041016,0.04533052444458008,0.015608549118041992
1715439291299882800,7.4288828125,0.10891246795654297,0.050752878189086914,-0.02695825695991516
1715439291309888500,7.438888427734375,0.05556297302246094,0.022730588912963867,-0.02195890247821808
1715439291319894300,7.448894287109375,-0.0015954971313476562,-0.014236688613891602,0.0061464011669158936
1715439291329900000,7.458900146484375,-0.0012369155883789062,-0.02213287353515625,0.05213962495326996
1715439291339906000,7.468906005859375,0.05543327331542969,-0.01648736000061035,0.07440628111362457
1715439291349911800,7.478911865234375,0.10139846801757812,-0.03108358383178711,0.04093198478221893
1715439291359917600,7.48891748046875,0.10867595672607422,-0.0229036808013916,0.008469998836517334
1715439291369923600,7.498923583984375,0.0639801025390625,-0.015167236328125,-0.014684602618217468
1715439291379929300,7.508929443359375,0.020134925842285156,-0.0260927677154541,-0.010508418083190918
1715439291389935000,7.51893505859375,-0.022809982299804688,-0.007984161376953125,0.04436340928077698
1715439291399940900,7.52894091796875,-0.07431411743164062,-0.0038056373596191406,0.05038253962993622
1715439291409947000,7.53894677734375,-0.1575603485107422,-0.017232179641723633,0.01675167679786682
1715439291419952600,7.54895263671875,-0.0789794921875,-0.005584001541137695,0.006043881177902222
1715439291429958400,7.55895849609375,0.10166358947753906,0.0004572868347167969,0.030384451150894165
1715439291439964400,7.56896435546875,0.18934059143066406,0.01871800422668457,-0.014075741171836853
1715439291449970200,7.57897021484375,0.10097122192382812,0.011732339859008789,-0.05661757290363312
1715439291459976000,7.588975830078125,-0.009551048278808594,-0.009550809860229492,-0.05084224045276642
1715439291469981700,7.598981689453125,-0.15573406219482422,-0.020353078842163086,0.01148843765258789
1715439291479987700,7.60898779296875,-0.2472972869873047,-0.03407788276672363,0.04430365562438965
1715439291489993500,7.618993408203125,-0.21920013427734375,-0.031740427017211914,0.03850138187408447
1715439291499999200,7.628999267578125,-0.04070854187011719,-0.005101680755615234,0.05178326368331909
1715439291510005200,7.639005126953125,0.17685222625732422,0.04342532157897949,0.009899169206619263
1715439291520011000,7.649010986328125,0.21599197387695312,0.055871009826660156,-0.049240902066230774
1715439291530016800,7.659016845703125,0.09402847290039062,0.03364372253417969,-0.07441006600856781
1715439291540022500,7.6690224609375,-0.07298946380615234,-0.011854171752929688,-0.034018903970718384
1715439291550028300,7.6790283203125,-0.21798992156982422,-0.05508875846862793,-0.024084150791168213
1715439291560034000,7.689033935546875,-0.228057861328125,-0.0855705738067627,-0.006782606244087219
1715439291570039800,7.699039794921875,-0.044379234313964844,-0.042815208435058594,-0.0047695934772491455
1715439291580045600,7.709045654296875,0.2068614959716797,-0.005588054656982422,-0.0505262166261673
1715439291590051300,7.71905126953125,0.3357505798339844,0.019702672958374023,-0.04385533928871155
1715439291600057300,7.729057373046875,0.32524967193603516,0.0182192325592041,0.010515749454498291
1715439291610063000,7.73906298828125,0.16358375549316406,0.000016689300537109375,0.022985100746154785
1715439291620068900,7.74906884765625,-0.09450054168701172,-0.004559993743896484,0.032070308923721313
1715439291630074600,7.75907470703125,-0.2726097106933594,-0.026380300521850586,0.05608305335044861
1715439291640080400,7.769080322265625,-0.30586719512939453,-0.01697254180908203,0.05602771043777466
1715439291650086100,7.779086181640625,-0.25803565979003906,-0.024543285369873047,0.07452970743179321
1715439291660092000,7.789091796875,-0.14482784271240234,-0.03088974952697754,0.07424241304397583
1715439291670097700,7.79909765625,0.013563156127929688,-0.0041768550872802734,0.060388147830963135
1715439291680103400,7.809103515625,0.12669086456298828,0.025795459747314453,0.004588097333908081
1715439291690109200,7.819109130859375,0.11999988555908203,0.01189279556274414,-0.018076643347740173
1715439291700115000,7.829114990234375,0.05206108093261719,-0.021315574645996094,0.02956247329711914
1715439291710120700,7.83912060546875,-0.00060272216796875,-0.04455876350402832,0.052213817834854126
1715439291720126700,7.849126708984375,-0.009889602661132812,-0.024643898010253906,0.021716833114624023
1715439291730132500,7.859132568359375,0.023601531982421875,-0.022991657257080078,-0.00456768274307251
1715439291740138200,7.86913818359375,0.11310958862304688,-0.025874853134155273,-0.007674723863601685
1715439291750144000,7.87914404296875,0.1444549560546875,-0.0011556148529052734,-0.024808108806610107
1715439291760149800,7.889149658203125,0.1184530258178711,0.007828950881958008,-0.016936033964157104
1715439291770155500,7.899155517578125,0.0736541748046875,0.03409695625305176,-0.025971710681915283
1715439291780161300,7.909161376953125,-0.02707386016845703,0.016952037811279297,-0.04322062432765961
1715439291790167000,7.9191669921875,-0.09779834747314453,0.023937463760375977,-0.013096153736114502
1715439291800172800,7.9291728515625,-0.16708946228027344,0.02238297462463379,0.03947025537490845
1715439291810178600,7.939178466796875,-0.19248008728027344,-0.00600743293762207,0.056950777769088745
1715439291820184300,7.949184326171875,-0.13228511810302734,-0.008789539337158203,0.044964730739593506
1715439291830190000,7.959190185546875,-0.011597633361816406,0.02253270149230957,-0.0098494291305542
1715439291840196000,7.969196044921875,0.10713005065917969,0.0016407966613769531,-0.04579533636569977
1715439291850201900,7.979201904296875,0.1764812469482422,-0.029616117477416992,-0.033984482288360596
1715439291860207600,7.98920751953125,0.20172405242919922,-0.034200429916381836,-0.02469736337661743
1715439291870213400,7.99921337890625,0.1225881576538086,-0.03528785705566406,-0.08424073457717896
