time,seconds_elapsed,z,y,x
1712257568135594800,6.4705947265625,-0.09212970733642578,0.019231081008911133,-0.059076979756355286
1712257568145593600,6.480593505859375,-0.08728885650634766,-0.03869915008544922,-0.10342566668987274
1712257568155592400,6.490592529296875,-0.10891342163085938,-0.0770108699798584,-0.12333353608846664
1712257568165591000,6.500591064453125,-0.12632083892822266,-0.06058931350708008,-0.11491904407739639
1712257568175590000,6.51058984375,-0.12521076202392578,-0.025122642517089844,-0.1229458600282669
1712257568185588700,6.520588623046875,-0.06215095520019531,-0.03877544403076172,-0.14452223479747772
1712257568195587300,6.53058740234375,-0.020773887634277344,-0.059040069580078125,-0.17569983005523682
1712257568205586200,6.540586181640625,0.001377105712890625,-0.026340007781982422,-0.14630107581615448
1712257568215584800,6.550584716796875,-0.010071754455566406,-0.012445211410522461,-0.049430087208747864
1712257568225583600,6.56058349609375,-0.054900169372558594,0.029799222946166992,0.06707652658224106
1712257568235582500,6.57058251953125,-0.03936481475830078,0.07506442070007324,0.13653261959552765
1712257568245581300,6.580581298828125,0.008062362670898438,0.06732320785522461,0.17644661664962769
1712257568255580200,6.590580078125,0.08235740661621094,0.04816937446594238,0.21593794226646423
1712257568265579000,6.6005791015625,0.11385822296142578,0.01127767562866211,0.2086864560842514
1712257568275578000,6.610578125,0.0902099609375,-0.027620315551757812,0.10509097576141357
1712257568285577000,6.620576904296875,0.0063571929931640625,-0.08441996574401855,0.018404841423034668
1712257568295576000,6.630576171875,-0.049231529235839844,-0.10841941833496094,0.025514021515846252
1712257568305575200,6.6405751953125,-0.05251598358154297,-0.061570167541503906,-0.028747305274009705
1712257568315574000,6.650573974609375,0.02542400360107422,0.017058610916137695,-0.03887327015399933
1712257568325573000,6.660572998046875,0.05074501037597656,0.03070688247680664,-0.013557389378547668
1712257568335572200,6.670572265625,0.0020580291748046875,0.026713848114013672,0.03396028280258179
1712257568345571300,6.6805712890625,-0.01988983154296875,0.0020096302032470703,0.11444705724716187
1712257568355570200,6.690570068359375,0.03261566162109375,-0.01623702049255371,0.1348768174648285
1712257568365569300,6.7005693359375,0.06606388092041016,-0.0011625289916992188,0.1407558023929596
1712257568375568400,6.710568359375,0.10677528381347656,0.018490076065063477,0.10704328119754791
1712257568385567500,6.7205673828125,0.07329940795898438,0.014101743698120117,0.07312820851802826
1712257568395566600,6.730566650390625,-0.015215873718261719,-0.03837728500366211,0.04068294167518616
1712257568405565700,6.740565673828125,-0.07753849029541016,-0.02336883544921875,-0.02126401662826538
1712257568415564500,6.750564453125,-0.14950275421142578,-0.03936505317687988,-0.05751468241214752
1712257568425563600,6.760563720703125,-0.16656112670898438,-0.04528093338012695,-0.04179799556732178
1712257568435562800,6.770562744140625,-0.14305782318115234,-0.03865694999694824,-0.011773735284805298
1712257568445561900,6.780561767578125,-0.08616828918457031,-0.03863120079040527,0.010458782315254211
1712257568455561000,6.79056103515625,-0.01967620849609375,-0.0362551212310791,0.05356660485267639
1712257568465559800,6.800559814453125,-0.051522254943847656,-0.06186962127685547,0.055412158370018005
1712257568475559000,6.810558837890625,-0.08821487426757812,-0.08478736877441406,0.027894333004951477
1712257568485558000,6.82055810546875,-0.06999015808105469,-0.13346290588378906,-0.04479952156543732
1712257568495557000,6.83055712890625,-0.025791168212890625,-0.1519913673400879,-0.09064239263534546
1712257568505556000,6.840555908203125,0.06589317321777344,-0.12111234664916992,-0.06831453740596771
1712257568515555000,6.85055517578125,0.2002573013305664,-0.05507016181945801,-0.009493350982666016
1712257568525554200,6.86055419921875,0.26752376556396484,0.03035449981689453,-0.005237013101577759
1712257568535553300,6.87055322265625,0.23462295532226562,0.03981208801269531,0.005734086036682129
1712257568545552100,6.88055224609375,0.1278209686279297,0.03818511962890625,0.026311740279197693
1712257568555551200,6.89055126953125,0.01178741455078125,0.023139476776123047,0.04034291207790375
1712257568565550000,6.900550048828125,-0.0008602142333984375,0.03993844985961914,-0.0374419242143631
1712257568575548700,6.910548583984375,-0.046718597412109375,0.026858806610107422,-0.049399763345718384
1712257568585547500,6.920547607421875,-0.05860328674316406,0.01927947998046875,-0.036959245800971985
1712257568595546400,6.93054638671875,-0.03418159484863281,0.02704787254333496,-0.038613662123680115
1712257568605545200,6.940545166015625,-0.06700801849365234,0.03401541709899902,0.002070307731628418
1712257568615543800,6.950543701171875,-0.11425590515136719,0.036364078521728516,0.03860342502593994
1712257568625542700,6.960542724609375,-0.10180187225341797,0.056043148040771484,0.05671617388725281
1712257568635541200,6.970541259765625,-0.10141468048095703,0.006689310073852539,0.08665800094604492
1712257568645540000,6.9805400390625,-0.01739788055419922,-0.015534400939941406,0.0915665328502655
1712257568655538700,6.99053857421875,0.06403446197509766,-0.017709732055664062,0.09758585691452026
1712257568665537500,7.00053759765625,0.06635475158691406,-0.0026121139526367188,0.10738164186477661
1712257568675536400,7.010536376953125,0.047290802001953125,-0.012051582336425781,0.12371289730072021
1712257568685535000,7.020534912109375,0.02582550048828125,0.007297992706298828,0.06562960147857666
1712257568695533600,7.030533447265625,0.052181243896484375,0.010062694549560547,-0.005891323089599609
1712257568705532400,7.040532470703125,0.037787437438964844,-0.003887653350830078,-0.05667421221733093
1712257568715531300,7.05053125,0.0258026123046875,-0.053978681564331055,-0.07473762333393097
1712257568725529900,7.06052978515625,0.02091503143310547,-0.06551051139831543,-0.0822894275188446
1712257568735528700,7.07052880859375,0.032563209533691406,-0.06902956962585449,-0.07463322579860687
1712257568745527300,7.08052734375,0.04878425598144531,-0.021451473236083984,-0.028102919459342957
1712257568755526100,7.090526123046875,0.007716178894042969,-0.012786865234375,0.05334456264972687
1712257568765525000,7.10052490234375,-0.04985523223876953,-0.0026602745056152344,0.07149121165275574
1712257568775523600,7.110523681640625,-0.1167001724243164,0.06618261337280273,0.1341787576675415
1712257568785522400,7.1205224609375,-0.10888385772705078,0.11909365653991699,0.19720594584941864
1712257568795521300,7.130521240234375,-0.0837392807006836,0.1412804126739502,0.22619763016700745
1712257568805520000,7.140519775390625,-0.10368061065673828,0.12853479385375977,0.15287533402442932
1712257568815518700,7.150518798828125,-0.1186981201171875,0.05771756172180176,0.03495454788208008
1712257568825517300,7.160517333984375,-0.06934738159179688,0.021361589431762695,-0.01399967074394226
1712257568835516200,7.17051611328125,-0.013174057006835938,-0.01130533218383789,-0.07824146747589111
1712257568845515000,7.180514892578125,0.013821601867675781,-0.061606645584106445,-0.14725245535373688
1712257568855513600,7.190513671875,0.01874256134033203,-0.08141684532165527,-0.1558283567428589
1712257568865512400,7.200512451171875,0.009026527404785156,-0.07161569595336914,-0.06922388076782227
1712257568875511000,7.210510986328125,0.0637502670288086,-0.025065898895263672,0.0030041635036468506
1712257568885510000,7.220510009765625,0.1424083709716797,-0.004650592803955078,0.02594977617263794
1712257568895508700,7.2305087890625,0.14446640014648438,-0.03686213493347168,-0.043075963854789734
1712257568905507600,7.240507568359375,0.1057138442993164,-0.0735933780670166,-0.0819745808839798
1712257568915506200,7.250506103515625,0.05240821838378906,-0.07860565185546875,-0.10267236828804016
1712257568925505000,7.260505126953125,-0.010461807250976562,-0.01912522315979004,-0.10800328850746155
1712257568935503600,7.270503662109375,-0.07310104370117188,0.008244037628173828,-0.07925890386104584
1712257568945502500,7.28050244140625,-0.09717082977294922,0.008245229721069336,-0.03870059549808502
1712257568955501300,7.290501220703125,-0.11867332458496094,-0.009140491485595703,-0.029809966683387756
1712257568965500000,7.3005,-0.16407108306884766,-0.04580974578857422,-0.04783684015274048
1712257568975498800,7.310498779296875,-0.14731693267822266,-0.07971549034118652,-0.046346381306648254
1712257568985497600,7.32049755859375,-0.10210895538330078,-0.09810042381286621,-0.06902801990509033
1712257568995496200,7.33049609375,-0.01900959014892578,-0.09803271293640137,-0.12051504850387573
1712257569005495000,7.3404951171875,-0.010280609130859375,-0.07825565338134766,-0.11153890192508698
1712257569015493600,7.35049365234375,-0.0804290771484375,-0.05188179016113281,-0.10927307605743408
1712257569025492500,7.360492431640625,-0.13122081756591797,-0.040732622146606445,-0.12554866075515747
1712257569035491000,7.370490966796875,-0.19394969940185547,-0.044133663177490234,-0.13404321670532227
1712257569045490000,7.380489990234375,-0.22083473205566406,-0.06405305862426758,-0.07965697348117828
1712257569055488500,7.390488525390625,-0.18560028076171875,-0.042633771896362305,-0.0693049281835556
1712257569065487400,7.4004873046875,-0.14572715759277344,-0.003753662109375,0.007260411977767944
1712257569075486000,7.41048583984375,-0.057926177978515625,0.0902259349822998,0.1246204525232315
1712257569085484800,7.42048486328125,-0.00313568115234375,0.14893007278442383,0.23831067979335785
1712257569095483400,7.4304833984375,0.049996376037597656,0.1618940830230713,0.2568648159503937
1712257569105482200,7.440482177734375,0.09172248840332031,0.12491130828857422,0.2369842529296875
1712257569115480800,7.450480712890625,0.10004615783691406,0.07079958915710449,0.1708613783121109
1712257569125479700,7.460479736328125,0.06289386749267578,0.026262283325195312,0.06615123152732849
1712257569135478500,7.470478515625,0.040076255798339844,0.02008819580078125,-0.011103495955467224
1712257569145477000,7.48047705078125,0.03157806396484375,0.006819248199462891,-0.04158639907836914
1712257569155476000,7.49047607421875,0.03728485107421875,0.010840892791748047,-0.05636909604072571
1712257569165474800,7.500474853515625,0.047763824462890625,-0.013879776000976562,-0.07031038403511047
1712257569175473400,7.510473388671875,0.04883289337158203,-0.01768207550048828,-0.07495030760765076
1712257569185472300,7.52047216796875,-0.07422924041748047,-0.00860595703125,-0.03639562427997589
1712257569195471000,7.53047119140625,-0.10650253295898438,0.010737419128417969,0.012768805027008057
1712257569205469700,7.5404697265625,-0.12013435363769531,0.03437995910644531,0.03452572226524353
1712257569215468500,7.550468505859375,-0.06959915161132812,0.014277219772338867,0.026669025421142578
1712257569225467100,7.560467041015625,-0.04338645935058594,-0.04985523223876953,-0.06920324265956879
1712257569235466000,7.570466064453125,-0.017350196838378906,-0.1445457935333252,-0.1782955527305603
1712257569245464600,7.580464599609375,0.03741741180419922,-0.23680591583251953,-0.21822291612625122
1712257569255463400,7.59046337890625,0.024652481079101562,-0.20258879661560059,-0.1384057253599167
1712257569265462300,7.600462158203125,-0.06485939025878906,-0.13422203063964844,-0.064322829246521
1712257569275460900,7.6104609375,-0.15427875518798828,-0.03259778022766113,0.02803593873977661
1712257569285459700,7.620459716796875,-0.19076824188232422,0.03470349311828613,0.04902896285057068
1712257569295458600,7.63045849609375,-0.16361141204833984,0.04690694808959961,0.07757455110549927
1712257569305457200,7.64045703125,-0.10080242156982422,0.01469111442565918,0.11114370822906494
1712257569315456000,7.6504560546875,-0.05519294738769531,0.0032739639282226562,0.1938895583152771
1712257569325454800,7.660454833984375,-0.06043243408203125,0.02733135223388672,0.2339409589767456
1712257569335453400,7.670453369140625,-0.0513763427734375,0.02551889419555664,0.13628163933753967
1712257569345452300,7.680452392578125,-0.027703285217285156,-0.02275872230529785,0.06236612796783447
1712257569355451100,7.690451171875,0.0010929107666015625,-0.036295175552368164,0.03762948513031006
1712257569365450000,7.700449951171875,0.020720481872558594,-0.03922724723815918,0.025472164154052734
1712257569375449000,7.710448974609375,-0.009732246398925781,-0.02609848976135254,0.04636991024017334
1712257569385448000,7.720447998046875,-0.03769969940185547,0.003472566604614258,0.06728330254554749
1712257569395446800,7.73044677734375,-0.029519081115722656,0.03471732139587402,0.09899634122848511
1712257569405445600,7.740445556640625,0.0196533203125,0.038669586181640625,0.10584327578544617
1712257569415444500,7.750444580078125,0.0661611557006836,0.07238006591796875,0.16852271556854248
1712257569425443300,7.760443359375,0.047776222229003906,0.10937213897705078,0.20823630690574646
1712257569435442200,7.770442138671875,-0.0233612060546875,0.13208699226379395,0.19924330711364746
1712257569445441000,7.78044091796875,-0.012941360473632812,0.09173154830932617,0.12218531966209412
1712257569455440000,7.79043994140625,0.05018901824951172,0.06073617935180664,0.05049511790275574
1712257569465438700,7.800438720703125,0.10611820220947266,0.008197307586669922,0.05830374360084534
1712257569475437600,7.8104375,0.08910179138183594,0.0022034645080566406,0.03105369210243225
1712257569485436400,7.8204365234375,0.07481575012207031,0.014107942581176758,0.02489873766899109
1712257569495435300,7.830435302734375,0.06066417694091797,0.035071611404418945,0.013843834400177002
1712257569505434000,7.84043408203125,0.0902700424194336,0.03972458839416504,-0.010556459426879883
1712257569515433000,7.850432861328125,0.09808158874511719,0.025849342346191406,-0.03537335991859436
1712257569525431800,7.860431884765625,0.08612251281738281,0.013776779174804688,-0.006364554166793823
1712257569535430700,7.8704306640625,-0.03370952606201172,0.04022932052612305,-0.035585254430770874
1712257569545429500,7.880429443359375,-0.10811233520507812,0.06676268577575684,-0.05191132426261902
1712257569555428400,7.890428466796875,-0.16097068786621094,0.05985879898071289,-0.025455713272094727
1712257569565427500,7.900427490234375,-0.1418914794921875,0.0886988639831543,0.04740378260612488
1712257569575426000,7.910426025390625,-0.0939931869506836,0.0863809585571289,0.06586986780166626
1712257569585425000,7.9204248046875,-0.043723106384277344,0.07713961601257324,0.05946341156959534
1712257569595423700,7.930423828125,-0.0063228607177734375,-0.0047533512115478516,0.07507497072219849
1712257569605422600,7.940422607421875,0.05687236785888672,-0.08455252647399902,0.05043607950210571
1712257569615421400,7.95042138671875,0.1049032211303711,-0.12302350997924805,-0.01167324185371399
1712257569625420300,7.960420166015625,0.13077163696289062,-0.15687966346740723,-0.09167727828025818
1712257569635419100,7.970419189453125,0.1417083740234375,-0.1720905303955078,-0.13142162561416626
1712257569645418000,7.98041796875,0.09959220886230469,-0.1765444278717041,-0.11428433656692505
1712257569655416800,7.990416748046875,-0.08892059326171875,-0.12009000778198242,-0.0880550742149353
