time,seconds_elapsed,z,y,x
1712257503647821000,6.417821044921875,-0.05625438690185547,-0.07395315170288086,-0.13758960366249084
1712257503657820000,6.42781982421875,-0.08040618896484375,-0.07729923725128174,-0.1355987787246704
1712257503667818500,6.437818603515625,-0.10230255126953125,-0.07981836795806885,-0.10878916829824448
1712257503677817300,6.4478173828125,-0.11253166198730469,-0.09737884998321533,-0.042984575033187866
1712257503687816000,6.45781591796875,-0.10377120971679688,-0.05900454521179199,0.04335705190896988
1712257503697814800,6.467814697265625,-0.09732532501220703,0.009922266006469727,0.10526245087385178
1712257503707813600,6.477813720703125,-0.05948448181152344,0.034035563468933105,0.12006466835737228
1712257503717812200,6.487812255859375,-0.107452392578125,0.0510631799697876,0.11723025143146515
1712257503727811000,6.49781103515625,-0.08572864532470703,0.052195191383361816,0.04059365391731262
1712257503737810000,6.507809814453125,-0.05910491943359375,0.02401101589202881,0.021380789577960968
1712257503747808500,6.51780859375,-0.0660696029663086,0.02021193504333496,0.036682188510894775
1712257503757807400,6.527807373046875,-0.05640697479248047,0.0411221981048584,0.09819814562797546
1712257503767806200,6.53780615234375,-0.034850120544433594,0.10555100440979004,0.10947196930646896
1712257503777804800,6.5478046875,-0.013135910034179688,0.11165440082550049,0.10113580524921417
1712257503787803600,6.5578037109375,0.0686492919921875,0.07107698917388916,0.027401506900787354
1712257503797802200,6.56780224609375,0.07147789001464844,0.0015168190002441406,-0.007335536181926727
1712257503807801000,6.577801025390625,0.06944751739501953,-0.02690577507019043,-0.048337988555431366
1712257503817800000,6.587800048828125,0.07453155517578125,-0.05013453960418701,-0.055111147463321686
1712257503827798800,6.597798828125,0.10589027404785156,-0.01554107666015625,-0.04712934046983719
1712257503837797600,6.607797607421875,0.0749359130859375,-0.011737704277038574,-0.0030965805053710938
1712257503847796500,6.61779638671875,0.06308937072753906,-0.01720726490020752,0.0062856525182724
1712257503857795300,6.62779541015625,0.02965259552001953,-0.022437453269958496,0.03752491623163223
1712257503867794200,6.637794189453125,-0.008551597595214844,0.01052248477935791,0.06143157184123993
1712257503877793300,6.647793212890625,-0.05623340606689453,0.00941157341003418,0.03003331646323204
1712257503887791900,6.6577919921875,-0.06314468383789062,-0.008830070495605469,0.04137340933084488
1712257503897791000,6.667791015625,-0.05335807800292969,-0.0219649076461792,0.028314966708421707
1712257503907789800,6.677789794921875,-0.06045246124267578,-0.003331899642944336,0.020034633576869965
1712257503917788700,6.68778857421875,-0.02688884735107422,-0.02515709400177002,-0.028966277837753296
1712257503927787500,6.69778759765625,0.0640869140625,-0.04433465003967285,-0.020770184695720673
1712257503937786400,6.707786376953125,0.08797645568847656,-0.06327664852142334,-0.02999759465456009
1712257503947785200,6.71778515625,0.06154346466064453,-0.04128861427307129,-0.03195398300886154
1712257503957784000,6.7277841796875,-0.019835472106933594,-0.027090787887573242,-0.037566639482975006
1712257503967783000,6.737782958984375,-0.11554718017578125,-0.024957776069641113,-0.028730347752571106
1712257503977781800,6.74778173828125,-0.1539621353149414,-0.041040778160095215,-0.016270533204078674
1712257503987780600,6.757780517578125,-0.09926986694335938,-0.02694118022918701,0.027185600250959396
1712257503997779500,6.767779541015625,-0.03512096405029297,0.009291887283325195,0.0523369237780571
1712257504007778300,6.7777783203125,0.04583740234375,0.042795658111572266,0.08270195126533508
1712257504017777200,6.787777099609375,0.03603839874267578,0.11811017990112305,0.12095804512500763
1712257504027776000,6.79777587890625,0.000392913818359375,0.12134325504302979,0.09883834421634674
1712257504037774800,6.80777490234375,-0.008616447448730469,0.07988500595092773,0.07699987292289734
1712257504047773700,6.817773681640625,-0.027192115783691406,0.04556739330291748,-0.0043801963329315186
1712257504057772500,6.8277724609375,-0.009934425354003906,0.023707151412963867,-0.0533130019903183
1712257504067771400,6.837771484375,0.019208908081054688,0.004740118980407715,-0.06542078405618668
1712257504077770200,6.847770263671875,0.019555091857910156,0.02206408977508545,-0.05296163260936737
1712257504087769000,6.85776904296875,0.03668689727783203,0.051229000091552734,-0.0018611922860145569
1712257504097768000,6.867767822265625,0.0348052978515625,0.007803916931152344,0.063025563955307
1712257504107766800,6.877766845703125,-0.0460357666015625,0.011965274810791016,0.0577903687953949
1712257504117765600,6.887765625,-0.09803962707519531,0.04908573627471924,0.07132774591445923
1712257504127764500,6.897764404296875,-0.1259593963623047,0.059072256088256836,-0.012228637933731079
1712257504137763000,6.90776318359375,-0.1011505126953125,0.02570497989654541,-0.06199322268366814
1712257504147762000,6.917761962890625,-0.08375167846679688,-0.07104790210723877,-0.12921389937400818
1712257504157760800,6.9277607421875,-0.01891803741455078,-0.11026930809020996,-0.12451902031898499
1712257504167759400,6.93775927734375,-0.08612823486328125,-0.11165964603424072,-0.13791735470294952
1712257504177758000,6.947758056640625,-0.1103668212890625,-0.09797298908233643,-0.09767704457044601
1712257504187756800,6.9577568359375,-0.11782646179199219,-0.09155380725860596,-0.038204796612262726
1712257504197755400,6.96775537109375,-0.13014507293701172,-0.05846822261810303,-0.025517523288726807
1712257504207754200,6.977754150390625,-0.12827110290527344,-0.036435842514038086,-0.0058691129088401794
1712257504217753000,6.987753173828125,-0.06899452209472656,-0.004537701606750488,-0.03228643536567688
1712257504227751700,6.997751708984375,-0.007346153259277344,0.010729551315307617,-0.03494681417942047
1712257504237750500,7.00775048828125,-0.007848739624023438,0.003924369812011719,0.0007316768169403076
1712257504247749000,7.0177490234375,0.010946273803710938,0.06097686290740967,0.05965046212077141
1712257504257748000,7.027748046875,0.044406890869140625,0.11393344402313232,0.07575578987598419
1712257504267746800,7.037746826171875,0.037563323974609375,0.12161445617675781,0.0665806233882904
1712257504277745400,7.047745361328125,0.009415626525878906,0.03701138496398926,0.035807956010103226
1712257504287744300,7.057744140625,-0.05226612091064453,-0.037897706031799316,-0.001402631402015686
1712257504297742800,7.067742919921875,-0.07585334777832031,-0.07571542263031006,-0.08564969897270203
1712257504307741700,7.07774169921875,-0.09961318969726562,-0.09819865226745605,-0.14473924040794373
1712257504317740500,7.087740478515625,-0.13317298889160156,-0.08352410793304443,-0.10893092304468155
1712257504327739100,7.0977392578125,-0.09266281127929688,-0.060823917388916016,-0.005566701292991638
1712257504337738000,7.107738037109375,-0.028299331665039062,-0.04251992702484131,0.014525733888149261
1712257504347736800,7.11773681640625,-0.043084144592285156,-0.03070652484893799,0.05323350429534912
1712257504357735400,7.1277353515625,-0.05072307586669922,0.012453794479370117,0.051318392157554626
1712257504367734300,7.137734375,-0.007951736450195312,0.016582965850830078,0.058694835752248764
1712257504377733000,7.147733154296875,0.054053306579589844,0.034594178199768066,0.05270480364561081
1712257504387731700,7.157731689453125,0.041866302490234375,0.014099955558776855,0.048229850828647614
1712257504397730600,7.16773046875,0.089599609375,0.007645368576049805,-0.01342727243900299
1712257504407729200,7.177729248046875,0.10381793975830078,0.0011904239654541016,-0.03152070939540863
1712257504417728000,7.18772802734375,0.08937263488769531,0.0015655755996704102,-0.025450676679611206
1712257504427726600,7.1977265625,0.03199195861816406,0.025023221969604492,-0.012126199901103973
1712257504437725400,7.207725341796875,-0.06824779510498047,0.05921626091003418,0.030623536556959152
1712257504447724300,7.217724365234375,-0.11804866790771484,0.04710400104522705,0.06444887071847916
1712257504457723000,7.227722900390625,-0.11762714385986328,0.008935689926147461,0.08328026533126831
1712257504467721700,7.2377216796875,-0.11497783660888672,-0.0164334774017334,0.08401735126972198
1712257504477720600,7.247720458984375,-0.08130455017089844,-0.022174477577209473,0.06166728213429451
1712257504487719200,7.25771923828125,-0.08111572265625,-0.0305098295211792,0.0434144102036953
1712257504497718000,7.267718017578125,-0.08097267150878906,-0.007480978965759277,0.04646042734384537
1712257504507716900,7.277716796875,-0.1334972381591797,0.008337020874023438,0.07333872467279434
1712257504517715500,7.287715576171875,-0.13333797454833984,0.007348060607910156,0.06885317713022232
1712257504527714300,7.29771435546875,-0.042311668395996094,-0.007369279861450195,-0.011664718389511108
1712257504537713000,7.307712890625,-0.032876014709472656,-0.04497683048248291,-0.0710311010479927
1712257504547711700,7.317711669921875,-0.009288787841796875,-0.08138811588287354,-0.07531557232141495
1712257504557710300,7.32771044921875,0.0835580825805664,-0.035448431968688965,-0.06453311443328857
1712257504567709200,7.337709228515625,0.09973526000976562,0.013174057006835938,-0.027487874031066895
1712257504577707800,7.347707763671875,0.07536125183105469,0.017899155616760254,-0.031173866242170334
1712257504587706600,7.35770654296875,0.02245807647705078,0.02158522605895996,-0.0026075541973114014
1712257504597705500,7.36770556640625,0.008046150207519531,0.019497036933898926,0.03272810950875282
1712257504607704000,7.3777041015625,0.03924560546875,0.01911616325378418,0.04747326299548149
1712257504617702700,7.38770263671875,0.0729379653930664,0.003776073455810547,0.002715323120355606
1712257504627701500,7.397701416015625,0.0683889389038086,-0.01193392276763916,-0.0521516315639019
1712257504637700000,7.4077001953125,-0.01036834716796875,-0.054015278816223145,-0.03149097040295601
1712257504647699000,7.417698974609375,-0.12508773803710938,-0.01917707920074463,0.021664131432771683
1712257504657697800,7.42769775390625,-0.1296672821044922,0.018036961555480957,0.08453129231929779
1712257504667696400,7.4376962890625,-0.1486520767211914,0.04344213008880615,0.12187479436397552
1712257504677695200,7.4476953125,-0.05517387390136719,0.054799556732177734,0.0880913957953453
1712257504687693800,7.45769384765625,0.007084846496582031,0.004396200180053711,0.05158442258834839
1712257504697692700,7.467692626953125,0.014098167419433594,-0.05702018737792969,-0.022553563117980957
1712257504707691500,7.47769140625,0.013863563537597656,-0.06059300899505615,-0.04775003343820572
1712257504717690400,7.4876904296875,-0.0006275177001953125,-0.0312119722366333,-0.04134542495012283
1712257504727689000,7.49768896484375,-0.0126190185546875,-0.02633357048034668,-0.013303354382514954
1712257504737687800,7.507687744140625,-0.08687019348144531,0.004937291145324707,0.027203939855098724
1712257504747686400,7.517686279296875,-0.1298990249633789,0.004580497741699219,-0.022899966686964035
1712257504757685200,7.527685302734375,-0.10116291046142578,-0.024153590202331543,-0.05312427505850792
1712257504767684000,7.53768408203125,0.018332481384277344,-0.05408132076263428,-0.06616160273551941
1712257504777682700,7.5476826171875,0.089691162109375,-0.03959059715270996,-0.014847002923488617
1712257504787681500,7.557681640625,0.08202934265136719,0.020428776741027832,0.047551002353429794
1712257504797680000,7.56768017578125,0.0746469497680664,0.0597836971282959,0.10910305380821228
1712257504807679000,7.577678955078125,0.05312633514404297,0.09312236309051514,0.13859935104846954
1712257504817677800,7.587677734375,-0.02079296112060547,0.07706737518310547,0.07117116451263428
1712257504827676400,7.597676513671875,-0.13039302825927734,0.01909017562866211,-0.012405239045619965
1712257504837675300,7.60767529296875,-0.11067390441894531,-0.027034997940063477,-0.10911935567855835
1712257504847674000,7.617674072265625,-0.05043601989746094,-0.05538535118103027,-0.16631218791007996
1712257504857672700,7.627672607421875,0.00228118896484375,-0.07473552227020264,-0.15025749802589417
1712257504867671600,7.637671630859375,0.07629776000976562,-0.07594943046569824,-0.11788718402385712
1712257504877670400,7.64767041015625,0.14778804779052734,-0.10516476631164551,-0.07764101773500443
1712257504887669500,7.65766943359375,0.22143936157226562,-0.11876177787780762,-0.09250044822692871
1712257504897668400,7.66766845703125,0.24210262298583984,-0.11628961563110352,-0.08780944347381592
1712257504907667500,7.67766748046875,0.25533580780029297,-0.09806597232818604,-0.0629267767071724
1712257504917666300,7.687666259765625,0.29962825775146484,-0.07943999767303467,0.012234114110469818
1712257504927665400,7.69766552734375,0.29610633850097656,0.0010210275650024414,0.11916026473045349
1712257504937664500,7.70766455078125,0.2401571273803711,0.0920490026473999,0.22850102186203003
1712257504947663400,7.717663330078125,0.11789512634277344,0.1622685194015503,0.22727513313293457
1712257504957662500,7.727662353515625,0.005978584289550781,0.1635913848876953,0.21179378032684326
1712257504967661600,7.73766162109375,-0.13639354705810547,0.16601920127868652,0.1487780660390854
1712257504977660700,7.74766064453125,-0.2925853729248047,0.13681566715240479,0.02984437346458435
1712257504987659800,7.75765966796875,-0.4316282272338867,0.07453620433807373,-0.04946216940879822
1712257504997659000,7.767658935546875,-0.4987802505493164,0.007290005683898926,-0.06666208803653717
1712257505007658000,7.777657958984375,-0.5184841156005859,-0.05032026767730713,-0.09351964294910431
1712257505017657000,7.787656982421875,-0.4335622787475586,-0.005876660346984863,-0.027060076594352722
1712257505027656200,7.79765625,-0.31795406341552734,0.06480860710144043,0.02444331720471382
1712257505037655300,7.8076552734375,-0.20569133758544922,0.07818710803985596,0.05586341395974159
1712257505047654400,7.817654296875,-0.14845848083496094,0.05302023887634277,0.10022716224193573
1712257505057653500,7.827653564453125,-0.10303592681884766,0.026972413063049316,0.10477021336555481
1712257505067652600,7.837652587890625,-0.1723470687866211,0.06934785842895508,0.1449132114648819
1712257505077651700,7.847651611328125,-0.23203277587890625,0.13782262802124023,0.16386085748672485
1712257505087650800,7.85765087890625,-0.22704792022705078,0.1894087791442871,0.08938969671726227
1712257505097650000,7.86764990234375,-0.22699451446533203,0.18906962871551514,0.08652859926223755
1712257505107648800,7.877648681640625,-0.12661457061767578,0.08459997177124023,-0.12697459757328033
1712257505117648100,7.887648193359375,-0.09584522247314453,-0.023714184761047363,-0.1963418573141098
1712257505127647200,7.897647216796875,-0.10347843170166016,-0.1147608757019043,-0.2840679883956909
1712257505137646000,7.90764599609375,-0.03221416473388672,-0.14534449577331543,-0.3595477044582367
1712257505147645200,7.917645263671875,0.08688640594482422,-0.18046915531158447,-0.3066357374191284
1712257505157644300,7.927644287109375,0.22273540496826172,-0.1509026288986206,-0.17639657855033875
1712257505167643400,7.937643310546875,0.29158878326416016,-0.05452108383178711,-0.09014752507209778
1712257505177642200,7.947642333984375,0.2120532989501953,0.029616475105285645,-0.06504742056131363
1712257505187641000,7.95764111328125,0.15863418579101562,0.05048060417175293,-0.05181582272052765
1712257505197640200,7.96764013671875,0.14862442016601562,0.012295246124267578,-0.05016206577420235
1712257505207639000,7.97763916015625,0.17707061767578125,-0.043445706367492676,-0.09657244384288788
1712257505217638000,7.987637939453125,0.20065879821777344,-0.03894245624542236,-0.14180874824523926
1712257505227636500,7.997636474609375,0.15240478515625,-0.0079803466796875,-0.1193414032459259
