time,seconds_elapsed,z,y,x
1712257504140125200,6.339125244140625,-0.04619312286376953,0.05698442459106445,-0.06273120641708374
1712257504150131000,6.349130859375,0.028964996337890625,0.03890705108642578,-0.08397424221038818
1712257504160136700,6.35913671875,0.06998538970947266,0.0635385513305664,-0.09184157848358154
1712257504170142700,6.369142822265625,0.12469863891601562,0.05445289611816406,-0.04404127597808838
1712257504180148500,6.3791484375,0.0847015380859375,0.035372257232666016,-0.07251334190368652
1712257504190154200,6.389154296875,0.06871509552001953,0.04065084457397461,-0.10581684112548828
1712257504200160300,6.39916015625,0.09986686706542969,0.046324729919433594,-0.05413222312927246
1712257504210166000,6.409166015625,0.11642742156982422,0.03767251968383789,-0.01272737979888916
1712257504220171800,6.419171875,0.010313034057617188,0.03839731216430664,0.0005662441253662109
1712257504230177500,6.429177490234375,-0.14152908325195312,0.025723934173583984,0.042443811893463135
1712257504240183600,6.43918359375,-0.20657062530517578,0.018869876861572266,0.07471257448196411
1712257504250189300,6.449189208984375,-0.15326690673828125,0.04568290710449219,0.10842400789260864
1712257504260195000,6.459195068359375,-0.044437408447265625,0.0768122673034668,0.0670173168182373
1712257504270201000,6.469201171875,0.024984359741210938,0.060407161712646484,0.03437834978103638
1712257504280206800,6.479206787109375,0.10286235809326172,0.0630960464477539,0.00939178466796875
1712257504290212600,6.489212646484375,0.22238826751708984,0.05548572540283203,-0.021781206130981445
1712257504300218400,6.49921826171875,0.23253345489501953,0.03693819046020508,-0.06305307149887085
1712257504310224400,6.509224365234375,0.1962747573852539,0.007649421691894531,-0.09006482362747192
1712257504320230100,6.519230224609375,0.13285541534423828,0.0014052391052246094,-0.06953871250152588
1712257504330236000,6.52923583984375,0.06610584259033203,0.013474464416503906,-0.06361764669418335
1712257504340242000,6.539241943359375,-0.07018756866455078,0.04429340362548828,-0.029865145683288574
1712257504350247700,6.54924755859375,-0.17186737060546875,0.010057926177978516,0.035592079162597656
1712257504360253400,6.55925341796875,-0.1595773696899414,-0.012549400329589844,0.09908068180084229
1712257504370259200,6.56925927734375,-0.2092294692993164,-0.029117584228515625,0.18578970432281494
1712257504380265200,6.57926513671875,-0.3200206756591797,-0.049059391021728516,0.14668965339660645
1712257504390271000,6.58927099609375,-0.3639078140258789,0.0033426284790039062,0.05386221408843994
1712257504400276700,6.59927685546875,-0.3041210174560547,0.027725696563720703,0.01557612419128418
1712257504410282800,6.60928271484375,-0.19396209716796875,0.01024627685546875,0.010610878467559814
1712257504420288500,6.61928857421875,-0.10011005401611328,0.02710103988647461,0.01777505874633789
1712257504430294300,6.629294189453125,0.039409637451171875,0.053513526916503906,0.03972625732421875
1712257504440300000,6.639300048828125,0.05016136169433594,0.1070857048034668,-0.027463912963867188
1712257504450306000,6.64930615234375,0.00042438507080078125,0.09235095977783203,-0.08117008209228516
1712257504460311800,6.659311767578125,-0.03823661804199219,0.05708599090576172,-0.11367183923721313
1712257504470317600,6.669317626953125,-0.07086181640625,0.0440363883972168,-0.15222901105880737
1712257504480323600,6.679323486328125,-0.1073007583618164,0.030036449432373047,-0.1783198118209839
1712257504490329300,6.689329345703125,-0.12919235229492188,0.016303062438964844,-0.15974587202072144
1712257504500335000,6.699335205078125,-0.10432147979736328,0.04143333435058594,-0.1391211748123169
1712257504510340900,6.7093408203125,0.023180007934570312,0.052674293518066406,-0.10226714611053467
1712257504520347000,6.719346923828125,0.1105794906616211,0.06419849395751953,-0.10752624273300171
1712257504530352600,6.7293525390625,0.15371990203857422,0.10483312606811523,-0.14657551050186157
1712257504540358700,6.739358642578125,0.2619810104370117,0.0937962532043457,-0.09887385368347168
1712257504550364400,6.749364501953125,0.31708431243896484,0.07790184020996094,-0.05030578374862671
1712257504560370400,6.759370361328125,0.3010530471801758,0.023589611053466797,-0.011041820049285889
1712257504570376200,6.769376220703125,0.26687049865722656,0.015662193298339844,0.07391959428787231
1712257504580382200,6.77938232421875,0.09219741821289062,-0.026153564453125,0.09972125291824341
1712257504590388000,6.789387939453125,0.009485244750976562,0.013111114501953125,0.0713655948638916
1712257504600394000,6.79939404296875,-0.0064144134521484375,0.005377292633056641,0.040258586406707764
1712257504610399700,6.809399658203125,0.062468528747558594,0.035990238189697266,0.028272271156311035
1712257504620405800,6.81940576171875,0.130218505859375,0.07100391387939453,-0.012966036796569824
1712257504630411500,6.82941162109375,0.17824935913085938,0.09575605392456055,-0.026558637619018555
1712257504640417500,6.83941748046875,0.22592544555664062,0.10534524917602539,-0.06508487462997437
1712257504650423300,6.84942333984375,0.18869686126708984,0.11379337310791016,-0.07670432329177856
1712257504660429300,6.85942919921875,0.1151275634765625,0.0973048210144043,-0.04224127531051636
1712257504670435000,6.86943505859375,-0.022917747497558594,0.056905269622802734,0.006843626499176025
1712257504680441000,6.879441162109375,-0.12578773498535156,0.054653167724609375,0.005404949188232422
1712257504690446800,6.88944677734375,-0.22731876373291016,0.03868436813354492,-0.007813870906829834
1712257504700452900,6.899452880859375,-0.29474639892578125,0.028517723083496094,0.018663346767425537
1712257504710458600,6.909458740234375,-0.3617277145385742,0.010193347930908203,0.03717672824859619
1712257504720464600,6.919464599609375,-0.43320751190185547,0.0028815269470214844,-0.01638948917388916
1712257504730470400,6.929470458984375,-0.44316577911376953,0.015728473663330078,-0.06037282943725586
1712257504740476200,6.93947607421875,-0.46308135986328125,0.04350996017456055,-0.10984790325164795
1712257504750482200,6.949482177734375,-0.5730428695678711,0.0677189826965332,-0.14648759365081787
1712257504760488000,6.959488037109375,-0.49863433837890625,0.07051610946655273,-0.18796679377555847
1712257504770494000,6.969493896484375,-0.3648700714111328,0.07062721252441406,-0.09664350748062134
1712257504780499700,6.979499755859375,-0.22882366180419922,0.01523447036743164,0.013274431228637695
1712257504790505700,6.989505615234375,-0.12319087982177734,-0.020339012145996094,0.07283657789230347
1712257504800511500,6.999511474609375,-0.009314537048339844,-0.009280681610107422,0.12119942903518677
1712257504810517500,7.009517578125,0.051848411560058594,0.009136676788330078,0.12545162439346313
1712257504820523300,7.019523193359375,0.01869487762451172,-0.012105464935302734,0.13816934823989868
1712257504830529300,7.029529296875,0.10929298400878906,-0.015653610229492188,0.09804552793502808
1712257504840535000,7.03953515625,0.2840232849121094,0.007532596588134766,0.04233372211456299
1712257504850541000,7.049541015625,0.46631622314453125,0.04282808303833008,-0.04527783393859863
1712257504860546800,7.059546875,0.4724464416503906,0.061595916748046875,-0.08822610974311829
1712257504870552800,7.069552734375,0.4887685775756836,0.05967426300048828,-0.08582183718681335
1712257504880558600,7.07955859375,0.3736457824707031,0.04718494415283203,-0.0664297342300415
1712257504890564600,7.089564697265625,0.18993473052978516,0.0016756057739257812,-0.019013822078704834
1712257504900570400,7.0995703125,0.037215232849121094,-0.03330707550048828,0.07729673385620117
1712257504910576400,7.109576416015625,-0.0949563980102539,-0.01917409896850586,0.05198168754577637
1712257504920582100,7.11958203125,-0.11777305603027344,0.03000354766845703,0.004379570484161377
1712257504930588200,7.129588134765625,0.009512901306152344,0.052154541015625,0.037474870681762695
1712257504940594000,7.139593994140625,0.11050224304199219,0.09906721115112305,0.030578553676605225
1712257504950600000,7.149599853515625,0.19057846069335938,0.1323995590209961,-0.022070586681365967
1712257504960605700,7.159605712890625,0.2880678176879883,0.3021106719970703,-0.12228092551231384
1712257504970611700,7.16961181640625,0.6301116943359375,0.5130081176757812,-0.4639401137828827
1712257504980617500,7.179617431640625,0.5351266860961914,0.010011672973632812,-0.036357998847961426
1712257504990623500,7.18962353515625,0.35369300842285156,0.07681035995483398,-0.0638393759727478
1712257505000629200,7.199629150390625,0.09164237976074219,-0.006536960601806641,0.022508561611175537
1712257505010635300,7.20963525390625,-0.06190967559814453,-0.14650392532348633,0.11964154243469238
1712257505020641000,7.21964111328125,-0.2601766586303711,-0.2038285732269287,0.30587106943130493
1712257505030647000,7.22964697265625,-0.21560096740722656,-0.1366596221923828,0.2926291823387146
1712257505040652800,7.23965283203125,-0.13010501861572266,-0.11573171615600586,0.13502413034439087
1712257505050658800,7.249658935546875,-0.2728452682495117,-0.003380298614501953,0.02243906259536743
1712257505060664600,7.25966455078125,-0.37171268463134766,0.019595623016357422,-0.013638436794281006
1712257505070670600,7.269670654296875,-0.2814054489135742,0.01089620590209961,-0.03919607400894165
1712257505080676400,7.27967626953125,-0.02336883544921875,0.059581756591796875,-0.08909377455711365
1712257505090682400,7.289682373046875,0.22151947021484375,0.09707927703857422,-0.10712885856628418
1712257505100688100,7.299688232421875,0.2893400192260742,0.10792875289916992,-0.0599057674407959
1712257505110694100,7.309694091796875,0.17354488372802734,0.05958366394042969,-0.008104085922241211
1712257505120700000,7.319699951171875,-0.05280017852783203,-0.008126258850097656,0.11527037620544434
1712257505130705700,7.32970556640625,-0.2472400665283203,-0.03238964080810547,0.15437299013137817
1712257505140711400,7.33971142578125,-0.3309593200683594,0.0017933845520019531,0.09075021743774414
1712257505150717400,7.349717529296875,-0.3061370849609375,-0.009291648864746094,0.07558071613311768
1712257505160723200,7.35972314453125,-0.226165771484375,-0.008861064910888672,0.042368292808532715
1712257505170729000,7.36972900390625,-0.16240310668945312,0.011756420135498047,0.03975999355316162
1712257505180735000,7.37973486328125,-0.11900711059570312,0.009382247924804688,0.009811580181121826
1712257505190740700,7.38974072265625,-0.06704044342041016,-0.006517887115478516,-0.05972835421562195
1712257505200746500,7.39974658203125,0.031388282775878906,0.11881160736083984,-0.049793124198913574
1712257505210752300,7.409752197265625,0.2554283142089844,0.025179386138916016,-0.058577924966812134
1712257505220758300,7.41975830078125,0.39194774627685547,0.05407905578613281,-0.07218468189239502
1712257505230764000,7.429763916015625,0.4151430130004883,0.08328437805175781,0.035130590200424194
1712257505240769800,7.439769775390625,0.3170299530029297,0.03348541259765625,0.04671597480773926
1712257505250775800,7.44977587890625,0.10833072662353516,-0.007546901702880859,0.07088860869407654
1712257505260781600,7.459781494140625,-0.11098194122314453,0.008608341217041016,0.08477729558944702
1712257505270787300,7.469787353515625,-0.1715087890625,0.015656471252441406,0.02287435531616211
1712257505280793000,7.47979296875,-0.24086856842041016,0.01865530014038086,0.0195920467376709
1712257505290799000,7.489799072265625,-0.3570432662963867,0.04675579071044922,0.04196649789810181
1712257505300804900,7.499804931640625,-0.26493358612060547,0.014838695526123047,0.13519811630249023
1712257505310810600,7.509810546875,-0.16541671752929688,0.0977783203125,-0.03012526035308838
1712257505320816600,7.519816650390625,-0.058266639709472656,0.052881717681884766,0.025228500366210938
1712257505330822400,7.529822509765625,-0.014115333557128906,0.027858257293701172,0.002096712589263916
1712257505340828200,7.539828125,-0.03642082214355469,0.0452570915222168,-0.06321156024932861
1712257505350834200,7.549834228515625,-0.006359100341796875,0.024058818817138672,-0.08790013194084167
1712257505360840000,7.55983984375,-0.004975318908691406,0.031094074249267578,-0.1057029664516449
1712257505370845700,7.569845703125,0.010313034057617188,0.038204193115234375,-0.14032351970672607
1712257505380851500,7.5798515625,0.058071136474609375,0.05979728698730469,-0.11776787042617798
1712257505390857500,7.589857421875,0.05794811248779297,0.062172889709472656,-0.08128249645233154
1712257505400863200,7.59986328125,0.019949913024902344,0.06486845016479492,-0.058976709842681885
1712257505410869000,7.609868896484375,-0.027167320251464844,0.058844566345214844,-0.05153977870941162
1712257505420875000,7.619875,-0.05504131317138672,0.044339656829833984,-0.03056502342224121
1712257505430880800,7.629880859375,0.011599540710449219,0.01622915267944336,-0.019542455673217773
1712257505440886500,7.639886474609375,0.10095405578613281,-0.0026335716247558594,-0.03648829460144043
1712257505450892300,7.649892333984375,0.21288394927978516,0.0058803558349609375,-0.02401435375213623
1712257505460898300,7.659898193359375,0.28142642974853516,0.03585672378540039,-0.005737423896789551
1712257505470904000,7.669904052734375,0.2980928421020508,0.04917478561401367,-0.04538089036941528
1712257505480909800,7.679909912109375,0.16935253143310547,0.013814449310302734,-0.02104109525680542
1712257505490915800,7.689915771484375,-0.013634681701660156,0.007301807403564453,0.062479376792907715
1712257505500921600,7.699921630859375,-0.13740062713623047,0.015653133392333984,0.07924187183380127
1712257505510927400,7.70992724609375,-0.20323753356933594,0.0343623161315918,0.040982067584991455
1712257505520933000,7.71993310546875,-0.231292724609375,0.02625560760498047,0.02418839931488037
1712257505530939100,7.729939208984375,-0.1657419204711914,0.05309343338012695,-0.009258627891540527
1712257505540945000,7.73994482421875,-0.08300590515136719,0.0852060317993164,-0.02243417501449585
1712257505550950700,7.74995068359375,-0.02981090545654297,0.07431983947753906,-0.05021005868911743
1712257505560956700,7.759956787109375,-0.0006580352783203125,0.03472757339477539,-0.03625595569610596
1712257505570962400,7.76996240234375,0.009629249572753906,0.03733253479003906,-0.032554686069488525
1712257505580968400,7.779968505859375,-0.03627300262451172,0.048483848571777344,-0.02065497636795044
1712257505590974200,7.78997412109375,-0.13762569427490234,0.025908470153808594,-0.013664543628692627
1712257505600980200,7.799980224609375,-0.23753833770751953,-0.0006275177001953125,-0.0387309193611145
1712257505610986000,7.809986083984375,-0.26587867736816406,-0.025424480438232422,-0.04804950952529907
1712257505620992000,7.819991943359375,-0.23812294006347656,0.0037565231323242188,-0.05711871385574341
1712257505630997800,7.829997802734375,-0.16438961029052734,0.024426937103271484,-0.06192821264266968
1712257505641003800,7.840003662109375,-0.06397151947021484,0.03128671646118164,-0.009968101978302002
1712257505651009500,7.850009521484375,0.03962516784667969,0.056583404541015625,-0.0012982487678527832
1712257505661015600,7.860015625,0.07126808166503906,0.06670427322387695,-0.01765453815460205
1712257505671021300,7.870021240234375,0.032222747802734375,0.0475921630859375,0.06417292356491089
1712257505681027300,7.88002734375,-0.019944190979003906,0.028046131134033203,0.08370077610015869
1712257505691033000,7.890033203125,-0.11836433410644531,0.008820056915283203,0.056417763233184814
1712257505701039000,7.9000390625,-0.20160484313964844,-0.0089569091796875,-0.002952277660369873
1712257505711044900,7.910044921875,-0.21373844146728516,-0.010549068450927734,0.005189478397369385
1712257505721051000,7.92005078125,-0.1701669692993164,-0.005459785461425781,-0.10862612724304199
1712257505731056600,7.930056640625,-0.06228065490722656,0.0061664581298828125,-0.14603066444396973
1712257505741062700,7.940062744140625,0.095245361328125,-0.0377802848815918,0.016980230808258057
1712257505751068400,7.950068359375,0.2785167694091797,-0.07602262496948242,0.03743857145309448
1712257505761074400,7.960074462890625,0.4123573303222656,-0.10034561157226562,0.12904423475265503
1712257505771080200,7.970080078125,0.5262432098388672,-0.07427453994750977,0.1834557056427002
1712257505781086200,7.980086181640625,0.5930309295654297,-0.03362703323364258,0.17104852199554443
1712257505791092000,7.990092041015625,0.5288200378417969,0.020798683166503906,0.07661139965057373
