time,seconds_elapsed,z,y,x
1712257627471225600,6.3592255859375,0.48472118377685547,-0.1421833038330078,-0.056271493434906006
1712257627481231400,6.3692314453125,0.284332275390625,-0.12859439849853516,0.013322561979293823
1712257627491237000,6.379237060546875,-0.007159233093261719,-0.030201435089111328,0.09565290808677673
1712257627501243000,6.389242919921875,-0.3003997802734375,0.04125356674194336,0.11288431286811829
1712257627511248600,6.39924853515625,-0.4460000991821289,0.06973028182983398,0.06969711184501648
1712257627521254400,6.40925439453125,-0.47506237030029297,0.08971691131591797,-0.02581566572189331
1712257627531260200,6.41926025390625,-0.35112857818603516,0.06725358963012695,-0.11854839324951172
1712257627541266000,6.429265869140625,-0.11784744262695312,0.07632780075073242,-0.1547040492296219
1712257627551271400,6.439271484375,0.2058706283569336,0.09933853149414062,-0.09455852210521698
1712257627561277200,6.449277099609375,0.39434337615966797,0.13269853591918945,0.038376837968826294
1712257627571283000,6.459282958984375,0.4457836151123047,0.1561903953552246,0.17268720269203186
1712257627581288700,6.469288818359375,0.35303592681884766,0.19357728958129883,0.22816887497901917
1712257627591294500,6.47929443359375,0.15543746948242188,0.18466663360595703,0.26364022493362427
1712257627601300200,6.48930029296875,-0.11393451690673828,0.17059564590454102,0.2725377082824707
1712257627611306000,6.499305908203125,-0.2526435852050781,0.16765546798706055,0.19972708821296692
1712257627621311700,6.509311767578125,-0.4520835876464844,0.13962459564208984,0.12007343769073486
1712257627631317200,6.519317138671875,-0.5711135864257812,0.09832954406738281,0.028260797262191772
1712257627641323000,6.529322998046875,-0.5310497283935547,0.06274795532226562,0.015341997146606445
1712257627651328800,6.539328857421875,-0.40421199798583984,-0.01129770278930664,0.0006681680679321289
1712257627661334500,6.54933447265625,-0.2476215362548828,-0.02570819854736328,-0.0981135368347168
1712257627671340300,6.55934033203125,-0.079498291015625,-0.0020804405212402344,-0.2111910879611969
1712257627681346000,6.569345947265625,0.03025341033935547,-0.008484840393066406,-0.15607978403568268
1712257627691351800,6.579351806640625,0.06918907165527344,-0.031497955322265625,-0.0352800190448761
1712257627701357600,6.589357666015625,0.005413055419921875,0.01415395736694336,-0.010877162218093872
1712257627711363000,6.599363037109375,-0.051837921142578125,0.08159351348876953,-0.0011567771434783936
1712257627721368800,6.609368896484375,-0.11286067962646484,0.08206415176391602,0.08331775665283203
1712257627731374600,6.61937451171875,-0.12162208557128906,0.036203861236572266,0.07542255520820618
1712257627741380400,6.62938037109375,-0.11218738555908203,0.025104999542236328,0.03488585352897644
1712257627751386000,6.63938623046875,-0.09433555603027344,0.03895378112792969,-0.0060037970542907715
1712257627761391900,6.649391845703125,0.054564476013183594,0.09116268157958984,-0.13639235496520996
1712257627771397600,6.659397705078125,0.18692779541015625,0.08587265014648438,-0.061957985162734985
1712257627781403400,6.6694033203125,0.3510599136352539,0.06476116180419922,-0.0027618110179901123
1712257627791409200,6.6794091796875,0.4576301574707031,0.10233259201049805,-0.03968563675880432
1712257627801414700,6.68941455078125,0.4843597412109375,0.06515693664550781,-0.12771078944206238
1712257627811420400,6.69942041015625,0.4513511657714844,-0.007746696472167969,-0.14821697771549225
1712257627821426200,6.70942626953125,0.3500375747680664,-0.01663827896118164,-0.1022789478302002
1712257627831432000,6.719431884765625,0.16684436798095703,0.03376340866088867,-0.08526815474033356
1712257627841437700,6.729437744140625,-0.0035543441772460938,0.03099966049194336,-0.0921357274055481
1712257627851443500,6.739443359375,-0.09128856658935547,0.014627456665039062,-0.10905139148235321
1712257627861449200,6.74944921875,-0.16880512237548828,0.042177677154541016,-0.06112441420555115
1712257627871455000,6.759455078125,-0.20842361450195312,0.061838626861572266,-0.0110931396484375
1712257627881460500,6.76946044921875,-0.20639801025390625,0.08838653564453125,0.06520766019821167
1712257627891466200,6.77946630859375,-0.14923858642578125,0.09797430038452148,0.05080398917198181
1712257627901472000,6.789471923828125,-0.07063007354736328,0.08102273941040039,0.024050354957580566
1712257627911477800,6.799477783203125,-0.05052661895751953,0.06063508987426758,0.010184824466705322
1712257627921483500,6.8094833984375,-0.03131675720214844,0.04131317138671875,0.00014841556549072266
1712257627931489300,6.8194892578125,-0.0031061172485351562,0.05057382583618164,0.016258448362350464
1712257627941495000,6.8294951171875,-0.05985069274902344,0.05914020538330078,0.10883042216300964
1712257627951500800,6.839500732421875,-0.1485157012939453,0.09561014175415039,0.17246931791305542
1712257627961506300,6.84950634765625,-0.19323348999023438,0.10780858993530273,0.14040979743003845
1712257627971512000,6.859511962890625,-0.23717498779296875,0.09632539749145508,0.1729850172996521
1712257627981517800,6.869517822265625,-0.2522125244140625,0.0759282112121582,0.11737993359565735
1712257627991523600,6.879523681640625,-0.1683788299560547,0.06127786636352539,-0.04038122296333313
1712257628001529300,6.889529296875,-0.09546852111816406,0.009580135345458984,-0.11868475377559662
1712257628011535000,6.89953515625,-0.0050411224365234375,-0.06459236145019531,-0.09256161749362946
1712257628021540900,6.909540771484375,0.11206531524658203,-0.033915042877197266,-0.06541724503040314
1712257628031546600,6.919546630859375,0.18991756439208984,-0.014046192169189453,-0.034562110900878906
1712257628041552400,6.929552490234375,0.16345596313476562,-0.014496326446533203,-0.024922102689743042
1712257628051558000,6.939557861328125,0.05778694152832031,0.01251220703125,0.005483657121658325
1712257628061563600,6.949563720703125,-0.060199737548828125,0.043598175048828125,0.046727269887924194
1712257628071569400,6.9595693359375,-0.13880348205566406,0.08400487899780273,0.07362428307533264
1712257628081575200,6.9695751953125,-0.18830204010009766,0.1152791976928711,-0.0018219053745269775
1712257628091581000,6.979580810546875,-0.16678142547607422,0.08580303192138672,-0.08038325607776642
1712257628101586700,6.989586669921875,-0.04227256774902344,0.03862476348876953,-0.13362020254135132
1712257628111592200,6.99959228515625,0.08530426025390625,0.015178680419921875,-0.10867369174957275
1712257628121598000,7.009597900390625,0.1362619400024414,0.009541511535644531,-0.07520246505737305
1712257628131603700,7.019603759765625,0.10714054107666016,0.01670217514038086,-0.04176957905292511
1712257628141609500,7.029609375,0.06958770751953125,0.022854328155517578,0.005893617868423462
1712257628151615000,7.039614990234375,-0.0050811767578125,0.03831195831298828,0.10703331232070923
1712257628161620700,7.049620849609375,-0.06484413146972656,0.03527545928955078,0.13465246558189392
1712257628171626500,7.05962646484375,-0.05368804931640625,0.052182674407958984,0.0608387291431427
1712257628181632000,7.069632080078125,-0.014683723449707031,0.03611898422241211,0.018326789140701294
1712257628191637800,7.0796376953125,-0.02798175811767578,0.029474258422851562,-0.04648482799530029
1712257628201643500,7.0896435546875,-0.10205268859863281,0.046133995056152344,-0.09628435969352722
1712257628211649000,7.09964892578125,-0.24574565887451172,0.03462791442871094,-0.10697789490222931
1712257628221654800,7.10965478515625,-0.2747049331665039,0.038607120513916016,-0.08016221225261688
1712257628231660500,7.11966064453125,-0.2991456985473633,0.06260156631469727,-0.06508275866508484
1712257628241666000,7.129666015625,-0.2673015594482422,0.08744430541992188,-0.06337393820285797
1712257628251671800,7.139671875,-0.1566610336303711,0.07091999053955078,-0.05171181261539459
1712257628261677600,7.149677490234375,0.031937599182128906,0.05991506576538086,-0.06615185737609863
1712257628271683000,7.15968310546875,0.17553997039794922,0.01524496078491211,0.004490256309509277
1712257628281688800,7.169688720703125,0.2516746520996094,0.002754688262939453,0.02393108606338501
1712257628291694600,7.179694580078125,0.22873687744140625,-0.030326366424560547,-0.029783278703689575
1712257628301700000,7.1897001953125,0.15024089813232422,-0.0450749397277832,-0.1232442855834961
1712257628311705900,7.199705810546875,0.035533905029296875,-0.05989646911621094,-0.1668313443660736
1712257628321711600,7.209711669921875,-0.03989410400390625,-0.04573678970336914,-0.16191047430038452
1712257628331717000,7.219717041015625,-0.10030555725097656,-0.01703786849975586,-0.1527959406375885
1712257628341723000,7.229722900390625,-0.16507434844970703,0.02648782730102539,-0.06496985256671906
1712257628351728600,7.239728759765625,-0.14008045196533203,0.07063865661621094,0.020990416407585144
1712257628361734100,7.249734130859375,-0.049927711486816406,0.0817098617553711,0.09083645045757294
1712257628371740000,7.259739990234375,0.0011138916015625,0.08307552337646484,0.10306157171726227
1712257628381745700,7.26974560546875,0.07959556579589844,0.07019519805908203,0.06865158677101135
1712257628391751200,7.279751220703125,0.18575668334960938,0.051577091217041016,-0.0407518595457077
1712257628401757000,7.2897568359375,0.2490825653076172,0.012213706970214844,-0.017003655433654785
1712257628411762700,7.2997626953125,0.0819692611694336,0.051291465759277344,0.17532408237457275
1712257628421768200,7.309768310546875,-0.12958621978759766,0.13701486587524414,0.20034632086753845
1712257628431774000,7.31977392578125,-0.21150875091552734,0.14299917221069336,0.2111417055130005
1712257628441779700,7.32977978515625,-0.18994140625,0.11837244033813477,0.1756492257118225
1712257628451785200,7.33978515625,-0.08470726013183594,0.1047978401184082,0.04219678044319153
1712257628461791000,7.349791015625,-0.037751197814941406,0.039666175842285156,-0.022607728838920593
1712257628471796700,7.359796630859375,0.04623985290527344,0.03187084197998047,-0.1334126591682434
1712257628481802500,7.369802490234375,0.14842796325683594,0.03241872787475586,-0.17835554480552673
1712257628491808300,7.379808349609375,0.14161205291748047,-0.025206565856933594,-0.04913631081581116
1712257628501813800,7.389813720703125,0.11673831939697266,-0.01710033416748047,0.00762629508972168
1712257628511819500,7.399819580078125,0.06442832946777344,0.013703346252441406,0.012220174074172974
1712257628521825300,7.4098251953125,0.0037126541137695312,-0.008068084716796875,0.05503040552139282
1712257628531831000,7.4198310546875,-0.0985879898071289,0.008533477783203125,0.1119232177734375
1712257628541836800,7.4298369140625,-0.21855640411376953,0.049266815185546875,0.12654808163642883
1712257628551842600,7.439842529296875,-0.32355690002441406,0.0677022933959961,0.09004491567611694
1712257628561848300,7.449848388671875,-0.3340902328491211,0.07418107986450195,-0.05881044268608093
1712257628571854000,7.45985400390625,-0.2277231216430664,0.016333580017089844,-0.18665015697479248
1712257628581859600,7.469859619140625,-0.1563854217529297,-0.044703006744384766,-0.20492613315582275
1712257628591865300,7.479865234375,-0.1285562515258789,-0.04828166961669922,-0.1764238029718399
1712257628601871000,7.48987109375,-0.11049461364746094,-0.023711681365966797,-0.12534505128860474
1712257628611876900,7.499876953125,-0.09255313873291016,-0.004511833190917969,-0.0809401422739029
1712257628621882600,7.509882568359375,-0.07959747314453125,0.01908731460571289,-0.01936131715774536
1712257628631888400,7.519888427734375,-0.005629539489746094,0.07996225357055664,0.05007407069206238
1712257628641894100,7.52989404296875,0.0625619888305664,0.11599445343017578,0.10908286273479462
1712257628651900000,7.53989990234375,0.1440582275390625,0.1179037094116211,0.07346919178962708
1712257628661905700,7.54990576171875,0.2341480255126953,0.10004758834838867,-0.02309119701385498
1712257628671911200,7.5599111328125,0.2906665802001953,0.04801654815673828,-0.04773436486721039
1712257628681917000,7.5699169921875,0.2481832504272461,0.004849433898925781,-0.062349796295166016
1712257628691922700,7.579922607421875,0.21657085418701172,-0.005950450897216797,-0.13734421133995056
1712257628701928400,7.589928466796875,0.1484508514404297,-0.03653383255004883,-0.0972389280796051
1712257628711934200,7.599934326171875,0.006075859069824219,-0.05246305465698242,0.014376789331436157
1712257628721940000,7.60993994140625,-0.03534126281738281,0.007649898529052734,0.054998576641082764
1712257628731945700,7.61994580078125,-0.0668802261352539,0.05777597427368164,0.07063958048820496
1712257628741951500,7.629951416015625,-0.13072776794433594,0.08332443237304688,0.11393503844738007
1712257628751957000,7.63995703125,-0.20772838592529297,0.0568079948425293,0.10007922351360321
1712257628761962800,7.649962646484375,-0.2887563705444336,0.031795501708984375,0.024558231234550476
1712257628771968500,7.659968505859375,-0.29909515380859375,0.04710817337036133,-0.01730901002883911
1712257628781974300,7.669974365234375,-0.1835002899169922,0.04566621780395508,-0.048764824867248535
1712257628791980000,7.67997998046875,-0.009213447570800781,0.021699905395507812,-0.050865739583969116
1712257628801985800,7.68998583984375,0.15776348114013672,0.030566692352294922,-0.04793253540992737
1712257628811991600,7.699991455078125,0.2147369384765625,0.04682779312133789,0.0168931782245636
1712257628821997300,7.709997314453125,0.18729496002197266,0.05586528778076172,0.03893105685710907
1712257628832002800,7.7200029296875,0.08596992492675781,0.048917293548583984,0.027597010135650635
1712257628842008600,7.730008544921875,-0.05566883087158203,0.022615432739257812,0.04451712965965271
1712257628852014300,7.740014404296875,-0.13386058807373047,0.025255203247070312,0.022652238607406616
1712257628862020000,7.75002001953125,-0.19243717193603516,0.024120807647705078,-0.01963120698928833
1712257628872025900,7.76002587890625,-0.14242172241210938,0.0430903434753418,-0.011340171098709106
1712257628882031600,7.770031494140625,-0.03712654113769531,0.04832649230957031,-0.041821807622909546
1712257628892037400,7.780037353515625,0.06647872924804688,0.034555912017822266,-0.09597763419151306
1712257628902043100,7.790043212890625,0.10732269287109375,-0.01228952407836914,-0.12466263771057129
1712257628912049000,7.800048828125,0.0864114761352539,-0.025724411010742188,-0.13651305437088013
1712257628922054400,7.810054443359375,0.07999420166015625,-0.010836601257324219,-0.13580255210399628
1712257628932060200,7.82006005859375,0.03130531311035156,0.003730297088623047,-0.07189702242612839
1712257628942066000,7.83006591796875,-0.0024442672729492188,0.03689002990722656,-0.018435880541801453
1712257628952071700,7.84007177734375,-0.0024862289428710938,0.04568147659301758,0.037786245346069336
1712257628962077400,7.850077392578125,0.01206207275390625,0.011219024658203125,0.1384303718805313
1712257628972083200,7.860083251953125,-0.020299911499023438,0.019059181213378906,0.21664953231811523
1712257628982089000,7.8700888671875,-0.0660104751586914,0.07347393035888672,0.21751292049884796
1712257628992094700,7.8800947265625,-0.1015939712524414,0.0893716812133789,0.21923266351222992
1712257629002100200,7.890100341796875,-0.15098953247070312,0.086578369140625,0.1426711529493332
1712257629012106000,7.90010595703125,-0.17667102813720703,0.08488607406616211,-0.01570245623588562
1712257629022111700,7.91011181640625,-0.16473388671875,0.06990718841552734,-0.18056371808052063
1712257629032117500,7.920117431640625,-0.13925743103027344,0.06533145904541016,-0.3351181149482727
1712257629042123300,7.930123291015625,-0.09559154510498047,0.051896095275878906,-0.42407456040382385
1712257629052129000,7.94012890625,-0.0244903564453125,0.02007150650024414,-0.39121416211128235
1712257629062134800,7.950134765625,0.08341217041015625,-0.002304553985595703,-0.31788522005081177
1712257629072140500,7.960140625,0.12891674041748047,-0.02535104751586914,-0.17530716955661774
1712257629082146000,7.97014599609375,0.09427356719970703,-0.02562427520751953,-0.034192368388175964
1712257629092151800,7.98015185546875,0.022823333740234375,-0.012305259704589844,0.044889047741889954
1712257629102157600,7.990157470703125,-0.042964935302734375,0.005852699279785156,0.044277891516685486
