time,seconds_elapsed,z,y,x
1712257654235473400,6.327473388671875,-0.31682682037353516,0.05506563186645508,-0.037937842309474945
1712257654245479200,6.337479248046875,-0.26953887939453125,0.017059803009033203,-0.05758175998926163
1712257654255484700,6.347484619140625,-0.10242176055908203,0.039197444915771484,-0.06219202280044556
1712257654265490400,6.357490478515625,0.15534400939941406,0.04337120056152344,-0.08189495652914047
1712257654275496200,6.36749609375,0.3009490966796875,-0.0003132820129394531,-0.042300332337617874
1712257654285501700,6.377501708984375,0.2949981689453125,0.01067209243774414,-0.014832847751677036
1712257654295507500,6.387507568359375,0.1684246063232422,0.0610198974609375,0.02961346134543419
1712257654305513200,6.39751318359375,0.0213775634765625,0.09480714797973633,0.0448732003569603
1712257654315518700,6.407518798828125,-0.014439582824707031,0.09898185729980469,0.0403701514005661
1712257654325524500,6.4175244140625,0.03541374206542969,0.12138938903808594,0.05725156515836716
1712257654335530200,6.4275302734375,0.09909820556640625,0.13783025741577148,0.08609892427921295
1712257654345535700,6.43753564453125,0.10126495361328125,0.09154796600341797,0.08049693703651428
1712257654355541500,6.44754150390625,-0.0046253204345703125,0.06913995742797852,0.01323020737618208
1712257654365547300,6.45754736328125,-0.13271427154541016,0.052524566650390625,-0.03841510787606239
1712257654375552800,6.467552734375,-0.2504301071166992,0.02400827407836914,-0.10127133131027222
1712257654385558500,6.47755859375,-0.21214675903320312,0.007594585418701172,-0.15956147015094757
1712257654395564300,6.487564208984375,-0.12383460998535156,0.030977725982666016,-0.15372717380523682
1712257654405569800,6.49756982421875,-0.10382747650146484,0.04605388641357422,-0.14211997389793396
1712257654415575600,6.507575439453125,-0.10346603393554688,0.07108926773071289,-0.12025421857833862
1712257654425581300,6.517581298828125,-0.013317108154296875,0.08575868606567383,-0.07955507189035416
1712257654435587000,6.527587158203125,0.09994792938232422,0.1407938003540039,-0.04133744537830353
1712257654445592600,6.537592529296875,0.12790393829345703,0.13620328903198242,0.011091714724898338
1712257654455598300,6.547598388671875,0.03387260437011719,0.09252214431762695,0.0069049447774887085
1712257654465604000,6.55760400390625,-0.08706188201904297,0.07346725463867188,-0.028409212827682495
1712257654475609600,6.567609619140625,-0.13150310516357422,0.04672384262084961,-0.04610717296600342
1712257654485615400,6.577615478515625,-0.0581817626953125,0.04511690139770508,0.011201543733477592
1712257654495621000,6.58762109375,-0.04300880432128906,0.03011798858642578,0.08724340796470642
1712257654505626600,6.597626708984375,-0.06666946411132812,0.021576881408691406,0.04577908664941788
1712257654515632400,6.60763232421875,-0.10080718994140625,0.029685020446777344,-0.031374938786029816
1712257654525638100,6.61763818359375,0.043473243713378906,0.039423465728759766,-0.03603683412075043
1712257654535643600,6.6276435546875,0.19969558715820312,0.02981710433959961,-0.00281665101647377
1712257654545649400,6.6376494140625,0.2888507843017578,-0.005551815032958984,0.016251377761363983
1712257654555655200,6.6476552734375,0.22318458557128906,-0.03897857666015625,0.016576480120420456
1712257654565660700,6.65766064453125,0.023464202880859375,-0.04589557647705078,-0.006025303155183792
1712257654575666400,6.66766650390625,-0.12070560455322266,0.012515544891357422,-0.03177125006914139
1712257654585672200,6.677672119140625,-0.14486980438232422,0.03717184066772461,-0.032273661345243454
1712257654595677700,6.687677734375,-0.10763740539550781,0.033519744873046875,-0.05558464303612709
1712257654605683500,6.697683349609375,-0.06171607971191406,0.01127004623413086,-0.03587939590215683
1712257654615689200,6.707689208984375,-0.07300472259521484,0.008135795593261719,0.0066594332456588745
1712257654625694700,6.71769482421875,-0.10769462585449219,0.019266128540039062,-0.01827188953757286
1712257654635700500,6.727700439453125,-0.1185302734375,0.011816978454589844,-0.028938934206962585
1712257654645706200,6.737706298828125,-0.10575199127197266,0.018793582916259766,-0.001385558396577835
1712257654655711700,6.747711669921875,-0.15446090698242188,0.021031856536865234,0.027511179447174072
1712257654665717500,6.757717529296875,-0.16983985900878906,0.033354759216308594,0.015099827200174332
1712257654675723300,6.76772314453125,-0.12429428100585938,0.041647911071777344,0.021878033876419067
1712257654685728800,6.777728759765625,-0.027711868286132812,0.06863927841186523,0.07079148292541504
1712257654695734500,6.787734619140625,0.04896831512451172,0.08959341049194336,0.04820656776428223
1712257654705740300,6.797740234375,0.06403446197509766,0.07583332061767578,-0.013185657560825348
1712257654715745800,6.807745849609375,0.037296295166015625,0.05627584457397461,-0.01874212548136711
1712257654725751600,6.81775146484375,0.0067386627197265625,0.06459522247314453,-0.006446380168199539
1712257654735757300,6.82775732421875,-0.018209457397460938,0.04391193389892578,0.009333394467830658
1712257654745762800,6.8377626953125,-0.06638908386230469,0.03787565231323242,0.03449920192360878
1712257654755768600,6.8477685546875,-0.11442184448242188,0.047121524810791016,0.03649431839585304
1712257654765774300,6.8577744140625,-0.13931560516357422,0.04872941970825195,0.02044578641653061
1712257654775780000,6.867780029296875,-0.08501243591308594,0.05704021453857422,-0.008472904562950134
1712257654785785900,6.877785888671875,0.005444526672363281,0.0567622184753418,-0.02200491353869438
1712257654795791400,6.887791259765625,0.028528213500976562,0.02815103530883789,0.021170184016227722
1712257654805797000,6.897797119140625,0.018599510192871094,0.008907794952392578,0.01104196161031723
1712257654815803000,6.907802978515625,0.04712486267089844,0.02669048309326172,-0.015641048550605774
1712257654825808600,6.91780859375,0.01951313018798828,0.042860984802246094,-0.03512603044509888
1712257654835814400,6.927814453125,-0.06319141387939453,0.03372812271118164,-0.013640020042657852
1712257654845820200,6.937820068359375,-0.14893531799316406,0.0243072509765625,-0.016917817294597626
1712257654855826000,6.947825927734375,-0.2054729461669922,0.025246620178222656,-0.02992522343993187
1712257654865831700,6.957831787109375,-0.24332904815673828,0.042046546936035156,-0.06544336676597595
1712257654875837400,6.96783740234375,-0.18755245208740234,0.050988197326660156,-0.04661325365304947
1712257654885843000,6.977843017578125,-0.11001873016357422,0.0469670295715332,-0.01099589467048645
1712257654895848700,6.9878486328125,-0.015404701232910156,0.053132057189941406,0.007127784192562103
1712257654905854500,6.9978544921875,-0.04017066955566406,0.026320934295654297,0.022919200360774994
1712257654915860200,7.007860107421875,-0.007922172546386719,0.0044918060302734375,0.011103257536888123
1712257654925866000,7.017865966796875,0.042969703674316406,0.02017354965209961,0.01675490289926529
1712257654935871700,7.027871826171875,-0.028951644897460938,0.044312477111816406,0.048847004771232605
1712257654945877500,7.03787744140625,-0.1136331558227539,0.05366039276123047,0.037819184362888336
1712257654955883300,7.04788330078125,-0.18770694732666016,0.053781986236572266,0.05080278962850571
1712257654965888800,7.057888671875,-0.2141265869140625,0.03611612319946289,0.022034667432308197
1712257654975894500,7.06789453125,-0.18892669677734375,0.02441263198852539,0.051407814025878906
1712257654985900300,7.077900390625,-0.1598367691040039,0.022929668426513672,0.05368996411561966
1712257654995906000,7.087906005859375,-0.0889749526977539,0.026350975036621094,0.04772969335317612
1712257655005911800,7.097911865234375,-0.03807544708251953,0.03433704376220703,0.01890511065721512
1712257655015917600,7.10791748046875,0.07828998565673828,0.05570840835571289,-0.01044408231973648
1712257655025923300,7.11792333984375,0.24542236328125,0.07533121109008789,-0.005603089928627014
1712257655035929000,7.12792919921875,0.18006515502929688,0.06951045989990234,-0.01808662712574005
1712257655045934600,7.1379345703125,0.0744619369506836,0.08095502853393555,-0.09176116436719894
1712257655055940400,7.1479404296875,0.0796804428100586,0.07214832305908203,-0.14505597949028015
1712257655065946000,7.157946044921875,0.1323995590209961,0.03444099426269531,-0.18830756843090057
1712257655075951900,7.167951904296875,0.10893058776855469,0.06327295303344727,-0.2420382797718048
1712257655085957600,7.17795751953125,-0.23508262634277344,0.026836395263671875,-0.15920138359069824
1712257655095963400,7.18796337890625,-0.12269115447998047,-0.0115966796875,-0.18270552158355713
1712257655105969200,7.19796923828125,0.033722877502441406,-0.028621196746826172,-0.07587052881717682
1712257655115975000,7.207974853515625,0.10245609283447266,0.0069637298583984375,0.009057857096195221
1712257655125980400,7.21798046875,0.08603477478027344,0.007771968841552734,0.009861215949058533
1712257655135986200,7.227986083984375,0.061753273010253906,-0.01708078384399414,0.032768599689006805
1712257655145992000,7.237991943359375,0.020071983337402344,-0.00551605224609375,0.019245266914367676
1712257655155997700,7.247997802734375,-0.00623321533203125,0.014399528503417969,0.019842714071273804
1712257655166003500,7.25800341796875,-0.012874603271484375,0.08046388626098633,0.01507405936717987
1712257655176009200,7.26800927734375,-0.028540611267089844,0.10262060165405273,0.03787832707166672
1712257655186015000,7.278014892578125,-0.048699378967285156,0.11037778854370117,0.03565053641796112
1712257655196020700,7.288020751953125,-0.11620616912841797,0.10013771057128906,0.0748927891254425
1712257655206026500,7.298026611328125,-0.2072916030883789,0.05894327163696289,0.07220461219549179
1712257655216032000,7.308031982421875,-0.2512216567993164,0.039539337158203125,0.010934129357337952
1712257655226037800,7.318037841796875,-0.17781448364257812,0.03161954879760742,-0.009499434381723404
1712257655236043500,7.32804345703125,-0.1720428466796875,-0.0036368370056152344,0.009700961410999298
1712257655246049300,7.33804931640625,-0.2752113342285156,-0.056269168853759766,-0.010361531749367714
1712257655256054800,7.3480546875,-0.2544898986816406,-0.06050586700439453,0.03093727119266987
1712257655266060500,7.358060546875,-0.1867046356201172,-0.027442455291748047,0.10361434519290924
1712257655276066300,7.36806640625,-0.1900014877319336,-0.01943206787109375,0.08473268151283264
1712257655286071800,7.37807177734375,-0.13105106353759766,-0.0317845344543457,0.10268449783325195
1712257655296077600,7.38807763671875,-0.047829627990722656,0.01946878433227539,0.12268558144569397
1712257655306083300,7.398083251953125,0.12024402618408203,0.09585762023925781,-0.007052510976791382
1712257655316088800,7.4080888671875,0.2628641128540039,0.1505575180053711,-0.061195820569992065
1712257655326094600,7.418094482421875,0.3567028045654297,0.18881750106811523,0.01827467978000641
1712257655336100400,7.428100341796875,0.2558612823486328,0.2074422836303711,0.015863247215747833
1712257655346105900,7.43810595703125,0.10804176330566406,0.19045257568359375,-0.09561420977115631
1712257655356111600,7.448111572265625,0.05917072296142578,0.17277812957763672,-0.14220502972602844
1712257655366117400,7.458117431640625,0.027263641357421875,0.13140392303466797,-0.09904991090297699
1712257655376123000,7.468122802734375,-0.01578044891357422,0.06141090393066406,-0.053525716066360474
1712257655386128600,7.478128662109375,0.015932083129882812,-0.009949207305908203,-0.03667396306991577
1712257655396134400,7.488134521484375,0.0897216796875,-0.056838035583496094,0.0267019160091877
1712257655406140000,7.498139892578125,0.08370399475097656,-0.11462831497192383,0.040148600935935974
1712257655416145700,7.508145751953125,0.08476543426513672,-0.10440540313720703,0.0264267735183239
1712257655426151400,7.5181513671875,0.08405685424804688,-0.05669260025024414,0.02650592103600502
1712257655436157000,7.528156982421875,0.0626535415649414,-0.01902484893798828,-0.007840707898139954
1712257655446162700,7.53816259765625,0.07198524475097656,0.005195140838623047,-0.043910786509513855
1712257655456168400,7.54816845703125,0.02109050750732422,0.008353233337402344,-0.025550737977027893
1712257655466174200,7.55817431640625,-0.09026813507080078,0.030481338500976562,-0.055209673941135406
1712257655476179700,7.5681796875,-0.1961965560913086,0.02583599090576172,-0.04052590951323509
1712257655486185500,7.578185546875,-0.23169898986816406,0.05737781524658203,-0.10349784791469574
1712257655496191200,7.588191162109375,-0.21718788146972656,0.09214258193969727,-0.13591544330120087
1712257655506196700,7.59819677734375,-0.1439800262451172,0.1298971176147461,-0.13014721870422363
1712257655516202500,7.608202392578125,-0.026519775390625,0.14599990844726562,-0.12550435960292816
1712257655526208300,7.618208251953125,0.11694622039794922,0.1198892593383789,-0.1416977196931839
1712257655536213800,7.6282138671875,0.19785404205322266,0.0784292221069336,-0.08920357376337051
1712257655546219500,7.638219482421875,0.18024730682373047,0.03966951370239258,0.0033402033150196075
1712257655556225300,7.648225341796875,0.12199687957763672,0.03225278854370117,0.008411101996898651
1712257655566230800,7.658230712890625,0.07082080841064453,0.0227813720703125,0.012873384170234203
1712257655576236500,7.668236572265625,-0.0020322799682617188,0.02131938934326172,0.017777487635612488
1712257655586242300,7.6782421875,-0.10639381408691406,-0.013422489166259766,0.024511992931365967
1712257655596247800,7.688247802734375,-0.19072437286376953,-0.023165225982666016,0.04884360730648041
1712257655606253600,7.698253662109375,-0.18535137176513672,-0.02149677276611328,0.0390850305557251
1712257655616259300,7.70825927734375,-0.1579141616821289,-0.012970924377441406,0.032898470759391785
1712257655626264800,7.718264892578125,-0.15569591522216797,-0.03563356399536133,0.05426232889294624
1712257655636270600,7.7282705078125,-0.14513778686523438,-0.051555633544921875,0.10802646726369858
1712257655646276400,7.7382763671875,-0.10725021362304688,-0.06128358840942383,0.09398780018091202
1712257655656281900,7.74828173828125,-0.09405040740966797,-0.04172515869140625,0.06826169788837433
1712257655666287600,7.75828759765625,-0.0862283706665039,-0.016998767852783203,0.034686129540205
1712257655676293400,7.76829345703125,-0.09310626983642578,0.012804985046386719,0.0068630650639534
1712257655686299000,7.778298828125,-0.1002960205078125,0.08055782318115234,0.0040311142802238464
1712257655696304600,7.7883046875,-0.07919883728027344,0.11447906494140625,0.011927157640457153
1712257655706310400,7.798310302734375,0.0030422210693359375,0.11452722549438477,-0.008695006370544434
1712257655716316000,7.80831591796875,0.08458518981933594,0.11824798583984375,0.0017794668674468994
1712257655726321700,7.81832177734375,0.1703777313232422,0.09690523147583008,0.01840001344680786
1712257655736327400,7.828327392578125,0.2371673583984375,0.10210180282592773,0.04562699794769287
1712257655746333000,7.8383330078125,0.20517444610595703,0.05814933776855469,0.07004930078983307
1712257655756338700,7.848338623046875,0.1225738525390625,-0.009733200073242188,0.03513693809509277
1712257655766344400,7.858344482421875,0.027039527893066406,-0.04334735870361328,0.002724170684814453
1712257655776350000,7.868349853515625,-0.05824851989746094,-0.02819204330444336,-0.007539629936218262
1712257655786355700,7.878355712890625,-0.13821792602539062,-0.012001514434814453,-0.027023762464523315
1712257655796361500,7.888361572265625,-0.08094310760498047,0.00023221969604492188,-0.0506596565246582
1712257655806367200,7.8983671875,0.055510520935058594,0.016767501831054688,-0.08008995652198792
1712257655816373000,7.908373046875,0.23790740966796875,0.059343814849853516,-0.04143637418746948
1712257655826378800,7.918378662109375,0.33450889587402344,0.09789609909057617,-0.016019105911254883
1712257655836384500,7.928384521484375,0.2998313903808594,0.09927177429199219,-0.0271395742893219
1712257655846390300,7.938390380859375,0.14004135131835938,0.11239290237426758,-0.030928507447242737
1712257655856396000,7.94839599609375,-0.012024879455566406,0.1106414794921875,-0.03019610047340393
1712257655866401500,7.958401611328125,-0.1245574951171875,0.07708311080932617,-0.05218113958835602
1712257655876407300,7.9684072265625,-0.2222909927368164,0.03194999694824219,-0.038894861936569214
1712257655886413000,7.9784130859375,-0.23023509979248047,-0.024384021759033203,-0.013465777039527893
1712257655896418800,7.988418701171875,-0.1731119155883789,-0.04045581817626953,-0.00918637216091156
1712257655906424600,7.998424560546875,-0.07962894439697266,-0.013258934020996094,-0.00804804265499115
