time,seconds_elapsed,z,y,x
1712257401131136800,6.34613671875,-0.008435249328613281,0.0249330997467041,-0.05811440944671631
1712257401141135600,6.356135498046875,0.015625953674316406,-0.00007390975952148438,-0.041267961263656616
1712257401151134200,6.36613427734375,0.058869361877441406,0.0012464523315429688,0.0014777779579162598
1712257401161133000,6.376133056640625,0.09019279479980469,0.014441967010498047,0.03889632225036621
1712257401171132000,6.3861318359375,0.047336578369140625,0.02032184600830078,-0.017235994338989258
1712257401181130500,6.396130615234375,0.04765605926513672,0.044831275939941406,-0.017430901527404785
1712257401191129300,6.40612939453125,0.04580974578857422,0.027612686157226562,-0.019677788019180298
1712257401201128000,6.4161279296875,-0.044475555419921875,-0.002269744873046875,-0.004813849925994873
1712257401211126800,6.426126708984375,-0.04839801788330078,0.03437304496765137,0.0021115541458129883
1712257401221125600,6.436125732421875,-0.11197566986083984,0.03687286376953125,0.015263855457305908
1712257401231124200,6.446124267578125,-0.16837692260742188,0.008466958999633789,-0.0035396218299865723
1712257401241123000,6.456123046875,-0.16726970672607422,0.016029834747314453,0.036475181579589844
1712257401251122000,6.466121826171875,-0.13042259216308594,-0.016122817993164062,0.03456699848175049
1712257401261120500,6.47612060546875,-0.13702011108398438,-0.025190114974975586,0.017841815948486328
1712257401271119400,6.486119384765625,-0.10070514678955078,-0.01692676544189453,-0.005213737487792969
1712257401281118200,6.4961181640625,-0.07892990112304688,0.010996103286743164,0.022958874702453613
1712257401291116800,6.50611669921875,-0.03790473937988281,0.019407033920288086,0.012678682804107666
1712257401301115600,6.51611572265625,0.03188514709472656,0.0444488525390625,-0.000032067298889160156
1712257401311114200,6.5261142578125,0.058617591857910156,0.050241708755493164,0.00850224494934082
1712257401321113000,6.536113037109375,0.07331371307373047,0.03720855712890625,0.014388978481292725
1712257401331112000,6.54611181640625,0.1023397445678711,0.02678680419921875,0.02952629327774048
1712257401341110500,6.556110595703125,0.09779548645019531,0.0477144718170166,0.01586306095123291
1712257401351109400,6.566109375,0.08142280578613281,0.05353546142578125,0.010065317153930664
1712257401361108200,6.576108154296875,0.0172882080078125,0.027652502059936523,0.01660841703414917
1712257401371106800,6.58610693359375,0.013146400451660156,0.005925178527832031,-0.03158578276634216
1712257401381105700,6.596105712890625,-0.06779193878173828,-0.02247166633605957,-0.03328365087509155
1712257401391104500,6.6061044921875,-0.1106414794921875,-0.05017423629760742,0.00183945894241333
1712257401401103600,6.616103515625,-0.1201162338256836,-0.03176689147949219,0.058372557163238525
1712257401411102500,6.6261025390625,-0.12955379486083984,-0.05167889595031738,0.03288686275482178
1712257401421101300,6.636101318359375,-0.08398628234863281,-0.054451704025268555,-0.0027123093605041504
1712257401431100200,6.64610009765625,-0.09367942810058594,-0.0946817398071289,-0.0026988983154296875
1712257401441099000,6.65609912109375,-0.1156167984008789,-0.07630443572998047,-0.012431144714355469
1712257401451097900,6.666097900390625,-0.05625343322753906,-0.06949567794799805,-0.014866650104522705
1712257401461096700,6.6760966796875,-0.023400306701660156,-0.0643312931060791,-0.027061671018600464
1712257401471095600,6.686095458984375,0.0069370269775390625,-0.06593036651611328,-0.019726097583770752
1712257401481094400,6.696094482421875,0.05865287780761719,-0.0572812557220459,-0.03143346309661865
1712257401491093200,6.70609326171875,0.10315799713134766,-0.005402565002441406,-0.031208336353302002
1712257401501092000,6.716092041015625,0.1072092056274414,0.02628946304321289,-0.009370088577270508
1712257401511091000,6.726091064453125,0.06853294372558594,0.027693510055541992,-0.004093468189239502
1712257401521089800,6.73608984375,0.0062656402587890625,0.06587505340576172,0.020730018615722656
1712257401531088600,6.746088623046875,-0.03652763366699219,0.07157492637634277,-0.018907010555267334
1712257401541087500,6.75608740234375,-0.0050334930419921875,0.05281257629394531,0.002433955669403076
1712257401551086300,6.76608642578125,-0.040569305419921875,0.09592866897583008,-0.048880696296691895
1712257401561085200,6.776085205078125,0.02971172332763672,0.06786918640136719,-0.08426558971405029
1712257401571084000,6.786083984375,-0.06514835357666016,0.05172443389892578,-0.03670680522918701
1712257401581083000,6.796082763671875,-0.08335685729980469,0.021136045455932617,-0.010939627885818481
1712257401591081700,6.806081787109375,-0.06812191009521484,-0.0017056465148925781,0.006495356559753418
1712257401601080600,6.81608056640625,-0.03634929656982422,0.038861989974975586,0.010823249816894531
1712257401611079400,6.826079345703125,-0.0046634674072265625,0.06317353248596191,0.026383161544799805
1712257401621078300,6.836078369140625,-0.00406646728515625,0.039408206939697266,0.01824265718460083
1712257401631077000,6.8460771484375,-0.048900604248046875,0.008142471313476562,0.03917115926742554
1712257401641076000,6.856075927734375,-0.021940231323242188,-0.006234645843505859,0.03622329235076904
1712257401651074800,6.86607470703125,-0.04540061950683594,-0.01048731803894043,0.02144455909729004
1712257401661073700,6.87607373046875,-0.04740142822265625,0.002302408218383789,0.004593193531036377
1712257401671072500,6.886072509765625,-0.04230022430419922,-0.008580207824707031,0.009587109088897705
1712257401681071400,6.8960712890625,-0.037212371826171875,-0.0168914794921875,-0.009957849979400635
1712257401691070200,6.9060703125,0.010852813720703125,-0.03186988830566406,-0.05118182301521301
1712257401701068800,6.91606884765625,0.0037050247192382812,-0.039142608642578125,-0.005928635597229004
1712257401711067400,6.9260673828125,-0.04896068572998047,-0.003251314163208008,0.00838923454284668
1712257401721066200,6.936066162109375,-0.036830902099609375,0.012960672378540039,0.03667569160461426
1712257401731064800,6.94606494140625,-0.02482891082763672,0.005922555923461914,0.01867729425430298
1712257401741063700,6.956063720703125,-0.01052093505859375,-0.03181624412536621,0.007557392120361328
1712257401751062300,6.966062255859375,0.05141162872314453,-0.07828736305236816,0.00934535264968872
1712257401761061000,6.97606103515625,0.041278839111328125,-0.09020733833312988,0.03716379404067993
1712257401771060000,6.98606005859375,0.033392906188964844,-0.06325364112854004,0.03642618656158447
1712257401781058600,6.99605859375,0.011219024658203125,-0.03659629821777344,0.002068758010864258
1712257401791057400,7.006057373046875,-0.039642333984375,-0.0028808116912841797,-0.008565008640289307
1712257401801056300,7.01605615234375,-0.09033870697021484,-0.0033435821533203125,-0.004858970642089844
1712257401811054800,7.026054931640625,-0.08349132537841797,-0.006540775299072266,-0.03702104091644287
1712257401821053700,7.0360537109375,-0.05976581573486328,-0.022327661514282227,-0.03263726830482483
1712257401831052300,7.04605224609375,-0.06479930877685547,-0.026181936264038086,-0.03714197874069214
1712257401841051100,7.056051025390625,-0.07212543487548828,0.00782918930053711,-0.012771189212799072
1712257401851049700,7.0660498046875,-0.06257915496826172,0.0390012264251709,-0.02919483184814453
1712257401861048600,7.076048583984375,-0.057743072509765625,0.04582476615905762,-0.042804867029190063
1712257401871047400,7.08604736328125,0.016504287719726562,0.02399444580078125,-0.018032371997833252
1712257401881046000,7.0960458984375,0.04035377502441406,0.0026929378509521484,-0.007842719554901123
1712257401891044900,7.106044921875,0.09522438049316406,-0.03735160827636719,0.02154165506362915
1712257401901043700,7.116043701171875,0.09495067596435547,-0.0435185432434082,0.01242607831954956
1712257401911042300,7.126042236328125,0.06593990325927734,-0.03534078598022461,0.015468478202819824
1712257401921041200,7.136041259765625,0.032235145568847656,-0.0011703968048095703,-0.01039278507232666
1712257401931040000,7.1460400390625,-0.037194252014160156,0.015383720397949219,-0.014323115348815918
1712257401941038600,7.15603857421875,-0.08249759674072266,0.024001598358154297,-0.006240546703338623
1712257401951037400,7.166037353515625,-0.0989694595336914,0.039644718170166016,-0.001735985279083252
1712257401961036000,7.1760361328125,-0.07950878143310547,0.0217592716217041,-0.009481370449066162
1712257401971035000,7.186034912109375,-0.028898239135742188,0.010998249053955078,-0.012603998184204102
1712257401981033700,7.19603369140625,-0.03820610046386719,0.026811599731445312,0.00586092472076416
1712257401991032300,7.2060322265625,-0.04744720458984375,0.011209726333618164,0.0004932880401611328
1712257402001031200,7.21603125,-0.03025054931640625,0.014325141906738281,-0.004758596420288086
1712257402011030000,7.226030029296875,-0.06329822540283203,0.005308866500854492,-0.005148649215698242
1712257402021028600,7.236028564453125,-0.0915231704711914,-0.006185293197631836,0.00620877742767334
1712257402031027500,7.24602734375,-0.0648031234741211,-0.010078668594360352,-0.008409678936004639
1712257402041026300,7.2560263671875,-0.03583717346191406,-0.04210019111633301,-0.018234610557556152
1712257402051025000,7.26602490234375,-0.019121170043945312,-0.013118982315063477,0.04367607831954956
1712257402061023700,7.276023681640625,-0.00005245208740234375,-0.050989627838134766,-0.021372050046920776
1712257402071022300,7.286022216796875,0.08348941802978516,-0.04038596153259277,-0.01171797513961792
1712257402081021200,7.296021240234375,0.044750213623046875,-0.03119659423828125,0.015845179557800293
1712257402091019800,7.306019775390625,-0.008453369140625,-0.012035369873046875,0.014694452285766602
1712257402101018600,7.3160185546875,-0.02802276611328125,-0.007712125778198242,0.06387507915496826
1712257402111017200,7.326017333984375,0.0028085708618164062,0.0034177303314208984,0.03115999698638916
1712257402121016000,7.33601611328125,-0.007002830505371094,-0.00006198883056640625,-0.03271406888961792
1712257402131014700,7.3460146484375,-0.05023765563964844,-0.016238689422607422,-0.016048848628997803
1712257402141013500,7.356013427734375,-0.05023479461669922,-0.018771886825561523,0.022829830646514893
1712257402151012000,7.36601220703125,-0.0024995803833007812,-0.015677452087402344,0.010479450225830078
1712257402161011000,7.376010986328125,-0.009911537170410156,-0.02895951271057129,0.012188315391540527
1712257402171009800,7.386009765625,-0.09154319763183594,-0.035043954849243164,-0.034092068672180176
1712257402181008400,7.39600830078125,-0.039058685302734375,-0.08473348617553711,0.007425844669342041
1712257402191007200,7.40600732421875,-0.013124465942382812,-0.01122593879699707,-0.05021056532859802
1712257402201005800,7.416005859375,-0.09729957580566406,0.05963134765625,-0.054502248764038086
1712257402211004700,7.426004638671875,-0.14522838592529297,0.03546285629272461,-0.021579384803771973
1712257402221003500,7.43600341796875,-0.07575035095214844,0.030003786087036133,-0.012202560901641846
1712257402231002000,7.446002197265625,-0.011077880859375,0.027300357818603516,-0.02326264977455139
1712257402241001000,7.4560009765625,0.051120758056640625,0.010538816452026367,-0.027071118354797363
1712257402250999600,7.46599951171875,0.08697891235351562,0.020177125930786133,0.000012814998626708984
1712257402260998400,7.475998291015625,0.08215618133544922,0.010688304901123047,0.03374820947647095
1712257402270997200,7.485997314453125,0.06783199310302734,0.003441333770751953,0.03808242082595825
1712257402280995800,7.495995849609375,0.07039165496826172,0.002997875213623047,0.046622276306152344
1712257402290994700,7.50599462890625,0.07774066925048828,0.016997098922729492,0.028438806533813477
1712257402300993500,7.51599365234375,0.03236103057861328,0.0048639774322509766,0.024728059768676758
1712257402310992100,7.5259921875,0.01807403564453125,-0.011983871459960938,-0.009838759899139404
1712257402320991000,7.535990966796875,0.010894775390625,-0.011881351470947266,-0.0031758546829223633
1712257402330989800,7.54598974609375,-0.05841827392578125,-0.017110347747802734,-0.0034155845642089844
1712257402340988400,7.555988525390625,-0.09658527374267578,0.0063555240631103516,-0.03259164094924927
1712257402350987300,7.5659873046875,-0.12018299102783203,-0.023779869079589844,-0.037397295236587524
1712257402360985900,7.57598583984375,-0.09117317199707031,0.006145954132080078,-0.03710624575614929
1712257402370984700,7.585984619140625,-0.11963844299316406,-0.004655361175537109,-0.012519538402557373
1712257402380983300,7.5959833984375,-0.07388019561767578,-0.013010263442993164,0.007009923458099365
1712257402390982100,7.605982177734375,-0.0641317367553711,-0.008896827697753906,0.01650160551071167
1712257402400981000,7.61598095703125,-0.03772449493408203,-0.004324197769165039,0.028157949447631836
1712257402410979800,7.625979736328125,0.012552261352539062,-0.018461942672729492,0.015222370624542236
1712257402420978700,7.635978759765625,0.06981277465820312,-0.012595653533935547,-0.014660775661468506
1712257402430977500,7.6459775390625,0.09352302551269531,-0.030676603317260742,0.01111745834350586
1712257402440976400,7.655976318359375,0.08833599090576172,-0.04345440864562988,0.02084559202194214
1712257402450975500,7.6659755859375,0.07830047607421875,-0.05358409881591797,0.028136253356933594
1712257402460974300,7.675974365234375,0.053809165954589844,-0.06573796272277832,0.037840187549591064
1712257402470973400,7.685973388671875,0.012524604797363281,-0.029712438583374023,0.0061383843421936035
1712257402480972500,7.69597265625,-0.033476829528808594,-0.015487909317016602,0.024548768997192383
1712257402490971400,7.705971435546875,-0.055472373962402344,0.00812840461730957,0.016283035278320312
1712257402500970500,7.715970458984375,-0.022248268127441406,0.03597521781921387,0.0006206631660461426
1712257402510969600,7.725969482421875,-0.03921794891357422,0.0036902427673339844,-0.005813777446746826
1712257402520968700,7.73596875,-0.07301139831542969,-0.0309140682220459,-0.009048640727996826
1712257402530967800,7.7459677734375,-0.08043861389160156,-0.008310317993164062,-0.01886540651321411
1712257402540967000,7.755966796875,-0.11895561218261719,0.004499673843383789,-0.03315865993499756
1712257402550965800,7.7659658203125,-0.12860679626464844,0.014298677444458008,-0.013630688190460205
1712257402560964900,7.77596484375,-0.07833194732666016,-0.0001327991485595703,0.003480195999145508
1712257402570964000,7.7859638671875,0.01980113983154297,-0.000009775161743164062,0.005938529968261719
1712257402580963000,7.795963134765625,0.031646728515625,-0.0018167495727539062,0.017581045627593994
1712257402590962000,7.8059619140625,0.0075092315673828125,-0.01288914680480957,0.005189299583435059
1712257402600961000,7.8159609375,0.01923370361328125,-0.018988370895385742,0.009667575359344482
1712257402610960100,7.825960205078125,0.03808116912841797,-0.010464191436767578,0.023705005645751953
1712257402620959200,7.835959228515625,0.033214569091796875,-0.00747990608215332,0.029681503772735596
1712257402630958300,7.845958251953125,-0.007422447204589844,0.018807411193847656,-0.014359652996063232
1712257402640957200,7.855957275390625,-0.02159404754638672,0.04192066192626953,0.0025353431701660156
1712257402650956300,7.865956298828125,-0.030837059020996094,0.03102254867553711,0.011875927448272705
1712257402660955400,7.875955322265625,-0.0639638900756836,0.034230709075927734,-0.028946757316589355
1712257402670954500,7.88595458984375,-0.046875953674316406,0.023159503936767578,-0.04747465252876282
1712257402680953600,7.89595361328125,-0.0058994293212890625,0.01468205451965332,-0.029960572719573975
1712257402690952700,7.90595263671875,0.006259918212890625,0.0018000602722167969,0.004165053367614746
1712257402700951600,7.91595166015625,-0.0030622482299804688,0.00540614128112793,-0.01200324296951294
1712257402710950700,7.92595068359375,-0.01958942413330078,0.02818894386291504,-0.025445103645324707
1712257402720949500,7.935949462890625,-0.045571327209472656,0.019229888916015625,-0.02880859375
1712257402730948400,7.9459482421875,-0.08594989776611328,0.029552459716796875,0.0061307549476623535
1712257402740947200,7.955947265625,-0.04007911682128906,-0.027212858200073242,-0.026729881763458252
1712257402750946000,7.965946044921875,0.007923126220703125,-0.05172228813171387,0.014381825923919678
1712257402760945000,7.97594482421875,0.0148468017578125,-0.07206225395202637,0.04002273082733154
1712257402770943700,7.98594384765625,0.021608352661132812,-0.06536293029785156,0.01765972375869751
1712257402780942600,7.995942626953125,-0.010027885437011719,-0.06074690818786621,-0.011679470539093018
